,ticker,adjclose
2015-06-30,AMZN,21.704500198364258
2015-07-01,AMZN,21.86949920654297
2015-07-02,AMZN,21.885499954223633
2015-07-06,AMZN,21.802000045776367
2015-07-07,AMZN,21.836000442504883
2015-07-08,AMZN,21.485000610351562
2015-07-09,AMZN,21.719499588012695
2015-07-10,AMZN,22.175500869750977
2015-07-13,AMZN,22.778499603271484
2015-07-14,AMZN,23.278499603271484
2015-07-15,AMZN,23.059499740600586
2015-07-16,AMZN,23.77400016784668
2015-07-17,AMZN,24.15049934387207
2015-07-20,AMZN,24.405000686645508
2015-07-21,AMZN,24.399999618530273
2015-07-22,AMZN,24.41349983215332
2015-07-23,AMZN,24.108999252319336
2015-07-24,AMZN,26.47100067138672
2015-07-27,AMZN,26.570499420166016
2015-07-28,AMZN,26.30150032043457
2015-07-29,AMZN,26.450000762939453
2015-07-30,AMZN,26.83799934387207
2015-07-31,AMZN,26.8075008392334
2015-08-03,AMZN,26.75149917602539
2015-08-04,AMZN,26.594999313354492
2015-08-05,AMZN,26.850500106811523
2015-08-06,AMZN,26.472999572753906
2015-08-07,AMZN,26.131000518798828
2015-08-10,AMZN,26.200000762939453
2015-08-11,AMZN,26.37299919128418
2015-08-12,AMZN,26.295499801635742
2015-08-13,AMZN,26.482999801635742
2015-08-14,AMZN,26.576000213623047
2015-08-17,AMZN,26.76099967956543
2015-08-18,AMZN,26.750999450683594
2015-08-19,AMZN,26.645999908447266
2015-08-20,AMZN,25.788999557495117
2015-08-21,AMZN,24.723499298095703
2015-08-24,AMZN,23.168500900268555
2015-08-25,AMZN,23.318500518798828
2015-08-26,AMZN,25.03849983215332
2015-08-27,AMZN,25.918500900268555
2015-08-28,AMZN,25.90049934387207
2015-08-31,AMZN,25.644500732421875
2015-09-01,AMZN,24.82699966430664
2015-09-02,AMZN,25.52750015258789
2015-09-03,AMZN,25.236000061035156
2015-09-04,AMZN,24.950000762939453
2015-09-08,AMZN,25.87700080871582
2015-09-09,AMZN,25.844499588012695
2015-09-10,AMZN,26.11199951171875
2015-09-11,AMZN,26.472000122070312
2015-09-14,AMZN,26.069000244140625
2015-09-15,AMZN,26.118499755859375
2015-09-16,AMZN,26.36949920654297
2015-09-17,AMZN,26.943500518798828
2015-09-18,AMZN,27.01300048828125
2015-09-21,AMZN,27.41950035095215
2015-09-22,AMZN,26.920000076293945
2015-09-23,AMZN,26.803499221801758
2015-09-24,AMZN,26.6875
2015-09-25,AMZN,26.212499618530273
2015-09-28,AMZN,25.202999114990234
2015-09-29,AMZN,24.803499221801758
2015-09-30,AMZN,25.594499588012695
2015-10-01,AMZN,26.035999298095703
2015-10-02,AMZN,26.62700080871582
2015-10-05,AMZN,27.18400001525879
2015-10-06,AMZN,26.874000549316406
2015-10-07,AMZN,27.097000122070312
2015-10-08,AMZN,26.658000946044922
2015-10-09,AMZN,26.989999771118164
2015-10-12,AMZN,27.50950050354004
2015-10-13,AMZN,27.44499969482422
2015-10-14,AMZN,27.241500854492188
2015-10-15,AMZN,28.121999740600586
2015-10-16,AMZN,28.538000106811523
2015-10-19,AMZN,28.657499313354492
2015-10-20,AMZN,28.04400062561035
2015-10-21,AMZN,27.78849983215332
2015-10-22,AMZN,28.195499420166016
2015-10-23,AMZN,29.951499938964844
2015-10-26,AMZN,30.430500030517578
2015-10-27,AMZN,30.550500869750977
2015-10-28,AMZN,30.854999542236328
2015-10-29,AMZN,31.327499389648438
2015-10-30,AMZN,31.295000076293945
2015-11-02,AMZN,31.417499542236328
2015-11-03,AMZN,31.265499114990234
2015-11-04,AMZN,32.04750061035156
2015-11-05,AMZN,32.782501220703125
2015-11-06,AMZN,32.96849822998047
2015-11-09,AMZN,32.77450180053711
2015-11-10,AMZN,32.98400115966797
2015-11-11,AMZN,33.662498474121094
2015-11-12,AMZN,33.279998779296875
2015-11-13,AMZN,32.11750030517578
2015-11-16,AMZN,32.390499114990234
2015-11-17,AMZN,32.165000915527344
2015-11-18,AMZN,33.176998138427734
2015-11-19,AMZN,33.063499450683594
2015-11-20,AMZN,33.42250061035156
2015-11-23,AMZN,33.949501037597656
2015-11-24,AMZN,33.557498931884766
2015-11-25,AMZN,33.766998291015625
2015-11-27,AMZN,33.66299819946289
2015-11-30,AMZN,33.2400016784668
2015-12-01,AMZN,33.952999114990234
2015-12-02,AMZN,33.800498962402344
2015-12-03,AMZN,33.3125
2015-12-04,AMZN,33.63199996948242
2015-12-07,AMZN,33.49150085449219
2015-12-08,AMZN,33.86650085449219
2015-12-09,AMZN,33.239498138427734
2015-12-10,AMZN,33.11600112915039
2015-12-11,AMZN,32.00749969482422
2015-12-14,AMZN,32.89550018310547
2015-12-15,AMZN,32.93199920654297
2015-12-16,AMZN,33.78850173950195
2015-12-17,AMZN,33.532501220703125
2015-12-18,AMZN,33.207000732421875
2015-12-21,AMZN,33.22549819946289
2015-12-22,AMZN,33.157501220703125
2015-12-23,AMZN,33.185001373291016
2015-12-24,AMZN,33.13949966430664
2015-12-28,AMZN,33.7599983215332
2015-12-29,AMZN,34.69850158691406
2015-12-30,AMZN,34.45349884033203
2015-12-31,AMZN,33.794498443603516
2016-01-04,AMZN,31.84950065612793
2016-01-05,AMZN,31.68950080871582
2016-01-06,AMZN,31.63249969482422
2016-01-07,AMZN,30.39699935913086
2016-01-08,AMZN,30.352500915527344
2016-01-11,AMZN,30.886999130249023
2016-01-12,AMZN,30.894500732421875
2016-01-13,AMZN,29.090499877929688
2016-01-14,AMZN,29.649999618530273
2016-01-15,AMZN,28.509000778198242
2016-01-19,AMZN,28.724000930786133
2016-01-20,AMZN,28.588499069213867
2016-01-21,AMZN,28.750999450683594
2016-01-22,AMZN,29.819000244140625
2016-01-25,AMZN,29.826499938964844
2016-01-26,AMZN,30.0625
2016-01-27,AMZN,29.167499542236328
2016-01-28,AMZN,31.767499923706055
2016-01-29,AMZN,29.350000381469727
2016-02-01,AMZN,28.74049949645996
2016-02-02,AMZN,27.604999542236328
2016-02-03,AMZN,26.553499221801758
2016-02-04,AMZN,26.812999725341797
2016-02-05,AMZN,25.10650062561035
2016-02-08,AMZN,24.405000686645508
2016-02-09,AMZN,24.103500366210938
2016-02-10,AMZN,24.52400016784668
2016-02-11,AMZN,25.19099998474121
2016-02-12,AMZN,25.354000091552734
2016-02-16,AMZN,26.05500030517578
2016-02-17,AMZN,26.704999923706055
2016-02-18,AMZN,26.25
2016-02-19,AMZN,26.7450008392334
2016-02-22,AMZN,27.975000381469727
2016-02-23,AMZN,27.64699935913086
2016-02-24,AMZN,27.70199966430664
2016-02-25,AMZN,27.75749969482422
2016-02-26,AMZN,27.761499404907227
2016-02-29,AMZN,27.625999450683594
2016-03-01,AMZN,28.95199966430664
2016-03-02,AMZN,29.010499954223633
2016-03-03,AMZN,28.874500274658203
2016-03-04,AMZN,28.756999969482422
2016-03-07,AMZN,28.139999389648438
2016-03-08,AMZN,28.01300048828125
2016-03-09,AMZN,27.973499298095703
2016-03-10,AMZN,27.946500778198242
2016-03-11,AMZN,28.480499267578125
2016-03-14,AMZN,28.668500900268555
2016-03-15,AMZN,28.85099983215332
2016-03-16,AMZN,28.713499069213867
2016-03-17,AMZN,27.972000122070312
2016-03-18,AMZN,27.604000091552734
2016-03-21,AMZN,27.698999404907227
2016-03-22,AMZN,28.02400016784668
2016-03-23,AMZN,28.48150062561035
2016-03-24,AMZN,29.147499084472656
2016-03-28,AMZN,28.993499755859375
2016-03-29,AMZN,29.69300079345703
2016-03-30,AMZN,29.934499740600586
2016-03-31,AMZN,29.68199920654297
2016-04-01,AMZN,29.924999237060547
2016-04-04,AMZN,29.659500122070312
2016-04-05,AMZN,29.30699920654297
2016-04-06,AMZN,30.104000091552734
2016-04-07,AMZN,29.571500778198242
2016-04-08,AMZN,29.729999542236328
2016-04-11,AMZN,29.796499252319336
2016-04-12,AMZN,30.15850067138672
2016-04-13,AMZN,30.740999221801758
2016-04-14,AMZN,31.037500381469727
2016-04-15,AMZN,31.29450035095215
2016-04-18,AMZN,31.767499923706055
2016-04-19,AMZN,31.395000457763672
2016-04-20,AMZN,31.649499893188477
2016-04-21,AMZN,31.549999237060547
2016-04-22,AMZN,31.024999618530273
2016-04-25,AMZN,31.309999465942383
2016-04-26,AMZN,30.8439998626709
2016-04-27,AMZN,30.328500747680664
2016-04-28,AMZN,30.100000381469727
2016-04-29,AMZN,32.97949981689453
2016-05-02,AMZN,34.192501068115234
2016-05-03,AMZN,33.566001892089844
2016-05-04,AMZN,33.54499816894531
2016-05-05,AMZN,32.954498291015625
2016-05-06,AMZN,33.6974983215332
2016-05-09,AMZN,33.98749923706055
2016-05-10,AMZN,35.153499603271484
2016-05-11,AMZN,35.6614990234375
2016-05-12,AMZN,35.89649963378906
2016-05-13,AMZN,35.49599838256836
2016-05-16,AMZN,35.53300094604492
2016-05-17,AMZN,34.76350021362305
2016-05-18,AMZN,34.872501373291016
2016-05-19,AMZN,34.92599868774414
2016-05-20,AMZN,35.13999938964844
2016-05-23,AMZN,34.837501525878906
2016-05-24,AMZN,35.209999084472656
2016-05-25,AMZN,35.41749954223633
2016-05-26,AMZN,35.74549865722656
2016-05-27,AMZN,35.61199951171875
2016-05-31,AMZN,36.13949966430664
2016-06-01,AMZN,35.97200012207031
2016-06-02,AMZN,36.4119987487793
2016-06-03,AMZN,36.277000427246094
2016-06-06,AMZN,36.33649826049805
2016-06-07,AMZN,36.1870002746582
2016-06-08,AMZN,36.332000732421875
2016-06-09,AMZN,36.38249969482422
2016-06-10,AMZN,35.89550018310547
2016-06-13,AMZN,35.762001037597656
2016-06-14,AMZN,35.96500015258789
2016-06-15,AMZN,35.7130012512207
2016-06-16,AMZN,35.8754997253418
2016-06-17,AMZN,35.31949996948242
2016-06-20,AMZN,35.70050048828125
2016-06-21,AMZN,35.79100036621094
2016-06-22,AMZN,35.529998779296875
2016-06-23,AMZN,36.104000091552734
2016-06-24,AMZN,34.948001861572266
2016-06-27,AMZN,34.56800079345703
2016-06-28,AMZN,35.397499084472656
2016-06-29,AMZN,35.779998779296875
2016-06-30,AMZN,35.78099822998047
2016-07-01,AMZN,36.284000396728516
2016-07-05,AMZN,36.404998779296875
2016-07-06,AMZN,36.88050079345703
2016-07-07,AMZN,36.82849884033203
2016-07-08,AMZN,37.29050064086914
2016-07-11,AMZN,37.68899917602539
2016-07-12,AMZN,37.410499572753906
2016-07-13,AMZN,37.131500244140625
2016-07-14,AMZN,37.060001373291016
2016-07-15,AMZN,36.77199935913086
2016-07-18,AMZN,36.80350112915039
2016-07-19,AMZN,36.997501373291016
2016-07-20,AMZN,37.2859992980957
2016-07-21,AMZN,37.221500396728516
2016-07-22,AMZN,37.24300003051758
2016-07-25,AMZN,36.980499267578125
2016-07-26,AMZN,36.77949905395508
2016-07-27,AMZN,36.833499908447266
2016-07-28,AMZN,37.63050079345703
2016-07-29,AMZN,37.94049835205078
2016-08-01,AMZN,38.387001037597656
2016-08-02,AMZN,38.02899932861328
2016-08-03,AMZN,37.731998443603516
2016-08-04,AMZN,38.03850173950195
2016-08-05,AMZN,38.29899978637695
2016-08-08,AMZN,38.327999114990234
2016-08-09,AMZN,38.41550064086914
2016-08-10,AMZN,38.428001403808594
2016-08-11,AMZN,38.5620002746582
2016-08-12,AMZN,38.62799835205078
2016-08-15,AMZN,38.42449951171875
2016-08-16,AMZN,38.20199966430664
2016-08-17,AMZN,38.23149871826172
2016-08-18,AMZN,38.222999572753906
2016-08-19,AMZN,37.865501403808594
2016-08-22,AMZN,37.9739990234375
2016-08-23,AMZN,38.122501373291016
2016-08-24,AMZN,37.86249923706055
2016-08-25,AMZN,37.96099853515625
2016-08-26,AMZN,38.45000076293945
2016-08-29,AMZN,38.56449890136719
2016-08-30,AMZN,38.37900161743164
2016-08-31,AMZN,38.45800018310547
2016-09-01,AMZN,38.53099822998047
2016-09-02,AMZN,38.62200164794922
2016-09-06,AMZN,39.44350051879883
2016-09-07,AMZN,39.2239990234375
2016-09-08,AMZN,39.202999114990234
2016-09-09,AMZN,38.00699996948242
2016-09-12,AMZN,38.574501037597656
2016-09-13,AMZN,38.050498962402344
2016-09-14,AMZN,38.054500579833984
2016-09-15,AMZN,38.484500885009766
2016-09-16,AMZN,38.92599868774414
2016-09-19,AMZN,38.755001068115234
2016-09-20,AMZN,39.01100158691406
2016-09-21,AMZN,39.48699951171875
2016-09-22,AMZN,40.23500061035156
2016-09-23,AMZN,40.287498474121094
2016-09-26,AMZN,39.95800018310547
2016-09-27,AMZN,40.80550003051758
2016-09-28,AMZN,41.43600082397461
2016-09-29,AMZN,41.45249938964844
2016-09-30,AMZN,41.865501403808594
2016-10-03,AMZN,41.83700180053711
2016-10-04,AMZN,41.701499938964844
2016-10-05,AMZN,42.21799850463867
2016-10-06,AMZN,42.08300018310547
2016-10-07,AMZN,41.971500396728516
2016-10-10,AMZN,42.08549880981445
2016-10-11,AMZN,41.54999923706055
2016-10-12,AMZN,41.704498291015625
2016-10-13,AMZN,41.4640007019043
2016-10-14,AMZN,41.14799880981445
2016-10-17,AMZN,40.647499084472656
2016-10-18,AMZN,40.88249969482422
2016-10-19,AMZN,40.884498596191406
2016-10-20,AMZN,40.51599884033203
2016-10-21,AMZN,40.949501037597656
2016-10-24,AMZN,41.90449905395508
2016-10-25,AMZN,41.75899887084961
2016-10-26,AMZN,41.12950134277344
2016-10-27,AMZN,40.917999267578125
2016-10-28,AMZN,38.816001892089844
2016-10-31,AMZN,39.49100112915039
2016-11-01,AMZN,39.27050018310547
2016-11-02,AMZN,38.27799987792969
2016-11-03,AMZN,38.35150146484375
2016-11-04,AMZN,37.752498626708984
2016-11-07,AMZN,39.246498107910156
2016-11-08,AMZN,39.38750076293945
2016-11-09,AMZN,38.59400177001953
2016-11-10,AMZN,37.11899948120117
2016-11-11,AMZN,36.95050048828125
2016-11-14,AMZN,35.95349884033203
2016-11-15,AMZN,37.1619987487793
2016-11-16,AMZN,37.324501037597656
2016-11-17,AMZN,37.81999969482422
2016-11-18,AMZN,38.007999420166016
2016-11-21,AMZN,39.0
2016-11-22,AMZN,39.26649856567383
2016-11-23,AMZN,39.00600051879883
2016-11-25,AMZN,39.01850128173828
2016-11-28,AMZN,38.3385009765625
2016-11-29,AMZN,38.125999450683594
2016-11-30,AMZN,37.528499603271484
2016-12-01,AMZN,37.182498931884766
2016-12-02,AMZN,37.016998291015625
2016-12-05,AMZN,37.96799850463867
2016-12-06,AMZN,38.236000061035156
2016-12-07,AMZN,38.520999908447266
2016-12-08,AMZN,38.36650085449219
2016-12-09,AMZN,38.43299865722656
2016-12-12,AMZN,38.00600051879883
2016-12-13,AMZN,38.71699905395508
2016-12-14,AMZN,38.441001892089844
2016-12-15,AMZN,38.04999923706055
2016-12-16,AMZN,37.88850021362305
2016-12-19,AMZN,38.29999923706055
2016-12-20,AMZN,38.56100082397461
2016-12-21,AMZN,38.529998779296875
2016-12-22,AMZN,38.31700134277344
2016-12-23,AMZN,38.02949905395508
2016-12-27,AMZN,38.56999969482422
2016-12-28,AMZN,38.60649871826172
2016-12-29,AMZN,38.25749969482422
2016-12-30,AMZN,37.493499755859375
2017-01-03,AMZN,37.68349838256836
2017-01-04,AMZN,37.85900115966797
2017-01-05,AMZN,39.022499084472656
2017-01-06,AMZN,39.79949951171875
2017-01-09,AMZN,39.84600067138672
2017-01-10,AMZN,39.79499816894531
2017-01-11,AMZN,39.95100021362305
2017-01-12,AMZN,40.68199920654297
2017-01-13,AMZN,40.856998443603516
2017-01-17,AMZN,40.486000061035156
2017-01-18,AMZN,40.374000549316406
2017-01-19,AMZN,40.45199966430664
2017-01-20,AMZN,40.416500091552734
2017-01-23,AMZN,40.89400100708008
2017-01-24,AMZN,41.12200164794922
2017-01-25,AMZN,41.82600021362305
2017-01-26,AMZN,41.95750045776367
2017-01-27,AMZN,41.78850173950195
2017-01-30,AMZN,41.51900100708008
2017-01-31,AMZN,41.17399978637695
2017-02-01,AMZN,41.61750030517578
2017-02-02,AMZN,41.997501373291016
2017-02-03,AMZN,40.5099983215332
2017-02-06,AMZN,40.38199996948242
2017-02-07,AMZN,40.625
2017-02-08,AMZN,40.98550033569336
2017-02-09,AMZN,41.06800079345703
2017-02-10,AMZN,41.37300109863281
2017-02-13,AMZN,41.826499938964844
2017-02-14,AMZN,41.81949996948242
2017-02-15,AMZN,42.1349983215332
2017-02-16,AMZN,42.207000732421875
2017-02-17,AMZN,42.253501892089844
2017-02-21,AMZN,42.821998596191406
2017-02-22,AMZN,42.78049850463867
2017-02-23,AMZN,42.609500885009766
2017-02-24,AMZN,42.262001037597656
2017-02-27,AMZN,42.43199920654297
2017-02-28,AMZN,42.25199890136719
2017-03-01,AMZN,42.65399932861328
2017-03-02,AMZN,42.445499420166016
2017-03-03,AMZN,42.49399948120117
2017-03-06,AMZN,42.330501556396484
2017-03-07,AMZN,42.30099868774414
2017-03-08,AMZN,42.525001525878906
2017-03-09,AMZN,42.650001525878906
2017-03-10,AMZN,42.62300109863281
2017-03-13,AMZN,42.72949981689453
2017-03-14,AMZN,42.62649917602539
2017-03-15,AMZN,42.64849853515625
2017-03-16,AMZN,42.67100143432617
2017-03-17,AMZN,42.615501403808594
2017-03-20,AMZN,42.8484992980957
2017-03-21,AMZN,42.15999984741211
2017-03-22,AMZN,42.40299987792969
2017-03-23,AMZN,42.36899948120117
2017-03-24,AMZN,42.28049850463867
2017-03-27,AMZN,42.340999603271484
2017-03-28,AMZN,42.79999923706055
2017-03-29,AMZN,43.715999603271484
2017-03-30,AMZN,43.81700134277344
2017-03-31,AMZN,44.32699966430664
2017-04-03,AMZN,44.57550048828125
2017-04-04,AMZN,45.34149932861328
2017-04-05,AMZN,45.4640007019043
2017-04-06,AMZN,44.91400146484375
2017-04-07,AMZN,44.74399948120117
2017-04-10,AMZN,45.35200119018555
2017-04-11,AMZN,45.11800003051758
2017-04-12,AMZN,44.811500549316406
2017-04-13,AMZN,44.23350143432617
2017-04-17,AMZN,45.0994987487793
2017-04-18,AMZN,45.18899917602539
2017-04-19,AMZN,44.959999084472656
2017-04-20,AMZN,45.10300064086914
2017-04-21,AMZN,44.92649841308594
2017-04-24,AMZN,45.37049865722656
2017-04-25,AMZN,45.38100051879883
2017-04-26,AMZN,45.464500427246094
2017-04-27,AMZN,45.91899871826172
2017-04-28,AMZN,46.2495002746582
2017-05-01,AMZN,47.4114990234375
2017-05-02,AMZN,47.34700012207031
2017-05-03,AMZN,47.05149841308594
2017-05-04,AMZN,46.87649917602539
2017-05-05,AMZN,46.70750045776367
2017-05-08,AMZN,47.45199966430664
2017-05-09,AMZN,47.64099884033203
2017-05-10,AMZN,47.4474983215332
2017-05-11,AMZN,47.38100051879883
2017-05-12,AMZN,48.067501068115234
2017-05-15,AMZN,47.89849853515625
2017-05-16,AMZN,48.30350112915039
2017-05-17,AMZN,47.237998962402344
2017-05-18,AMZN,47.92449951171875
2017-05-19,AMZN,47.992000579833984
2017-05-22,AMZN,48.53350067138672
2017-05-23,AMZN,48.57699966430664
2017-05-24,AMZN,49.01750183105469
2017-05-25,AMZN,49.66899871826172
2017-05-26,AMZN,49.78900146484375
2017-05-30,AMZN,49.834999084472656
2017-05-31,AMZN,49.73099899291992
2017-06-01,AMZN,49.79750061035156
2017-06-02,AMZN,50.33649826049805
2017-06-05,AMZN,50.56700134277344
2017-06-06,AMZN,50.150001525878906
2017-06-07,AMZN,50.503501892089844
2017-06-08,AMZN,50.51350021362305
2017-06-09,AMZN,48.91550064086914
2017-06-12,AMZN,48.24549865722656
2017-06-13,AMZN,49.03950119018555
2017-06-14,AMZN,48.82350158691406
2017-06-15,AMZN,48.208499908447266
2017-06-16,AMZN,49.385501861572266
2017-06-19,AMZN,49.75849914550781
2017-06-20,AMZN,49.62950134277344
2017-06-21,AMZN,50.11149978637695
2017-06-22,AMZN,50.064998626708984
2017-06-23,AMZN,50.1870002746582
2017-06-26,AMZN,49.69900131225586
2017-06-27,AMZN,48.8390007019043
2017-06-28,AMZN,49.51649856567383
2017-06-29,AMZN,48.79650115966797
2017-06-30,AMZN,48.400001525878906
2017-07-03,AMZN,47.68299865722656
2017-07-05,AMZN,48.56999969482422
2017-07-06,AMZN,48.25699996948242
2017-07-07,AMZN,48.9379997253418
2017-07-10,AMZN,49.82350158691406
2017-07-11,AMZN,49.70650100708008
2017-07-12,AMZN,50.32550048828125
2017-07-13,AMZN,50.03150177001953
2017-07-14,AMZN,50.09049987792969
2017-07-17,AMZN,50.50199890136719
2017-07-18,AMZN,51.22249984741211
2017-07-19,AMZN,51.34349822998047
2017-07-20,AMZN,51.435001373291016
2017-07-21,AMZN,51.28350067138672
2017-07-24,AMZN,51.9474983215332
2017-07-25,AMZN,51.993499755859375
2017-07-26,AMZN,52.63999938964844
2017-07-27,AMZN,52.29999923706055
2017-07-28,AMZN,51.00199890136719
2017-07-31,AMZN,49.388999938964844
2017-08-01,AMZN,49.80950164794922
2017-08-02,AMZN,49.794498443603516
2017-08-03,AMZN,49.34600067138672
2017-08-04,AMZN,49.37900161743164
2017-08-07,AMZN,49.61349868774414
2017-08-08,AMZN,49.492000579833984
2017-08-09,AMZN,49.10049819946289
2017-08-10,AMZN,47.84600067138672
2017-08-11,AMZN,48.39950180053711
2017-08-14,AMZN,49.165000915527344
2017-08-15,AMZN,49.137001037597656
2017-08-16,AMZN,48.909000396728516
2017-08-17,AMZN,48.028499603271484
2017-08-18,AMZN,47.923500061035156
2017-08-21,AMZN,47.66450119018555
2017-08-22,AMZN,48.345001220703125
2017-08-23,AMZN,47.900001525878906
2017-08-24,AMZN,47.622501373291016
2017-08-25,AMZN,47.26300048828125
2017-08-28,AMZN,47.30099868774414
2017-08-29,AMZN,47.702999114990234
2017-08-30,AMZN,48.37950134277344
2017-08-31,AMZN,49.029998779296875
2017-09-01,AMZN,48.912498474121094
2017-09-05,AMZN,48.26350021362305
2017-09-06,AMZN,48.38999938964844
2017-09-07,AMZN,48.9734992980957
2017-09-08,AMZN,48.29499816894531
2017-09-11,AMZN,48.89799880981445
2017-09-12,AMZN,49.12900161743164
2017-09-13,AMZN,49.97999954223633
2017-09-14,AMZN,49.61050033569336
2017-09-15,AMZN,49.339500427246094
2017-09-18,AMZN,48.70949935913086
2017-09-19,AMZN,48.49300003051758
2017-09-20,AMZN,48.660499572753906
2017-09-21,AMZN,48.23249816894531
2017-09-22,AMZN,47.755001068115234
2017-09-25,AMZN,46.989498138427734
2017-09-26,AMZN,46.93000030517578
2017-09-27,AMZN,47.54349899291992
2017-09-28,AMZN,47.81999969482422
2017-09-29,AMZN,48.067501068115234
2017-10-02,AMZN,47.95949935913086
2017-10-03,AMZN,47.85499954223633
2017-10-04,AMZN,48.272499084472656
2017-10-05,AMZN,49.04249954223633
2017-10-06,AMZN,49.479000091552734
2017-10-09,AMZN,49.54949951171875
2017-10-10,AMZN,49.36000061035156
2017-10-11,AMZN,49.75
2017-10-12,AMZN,50.04650115966797
2017-10-13,AMZN,50.14699935913086
2017-10-16,AMZN,50.31700134277344
2017-10-17,AMZN,50.45650100708008
2017-10-18,AMZN,49.849998474121094
2017-10-19,AMZN,49.330501556396484
2017-10-20,AMZN,49.14550018310547
2017-10-23,AMZN,48.314998626708984
2017-10-24,AMZN,48.79499816894531
2017-10-25,AMZN,48.64550018310547
2017-10-26,AMZN,48.621498107910156
2017-10-27,AMZN,55.04750061035156
2017-10-30,AMZN,55.54249954223633
2017-10-31,AMZN,55.263999938964844
2017-11-01,AMZN,55.183998107910156
2017-11-02,AMZN,54.71099853515625
2017-11-03,AMZN,55.58000183105469
2017-11-06,AMZN,56.03300094604492
2017-11-07,AMZN,56.15850067138672
2017-11-08,AMZN,56.64400100708008
2017-11-09,AMZN,56.45650100708008
2017-11-10,AMZN,56.26750183105469
2017-11-13,AMZN,56.458499908447266
2017-11-14,AMZN,56.84199905395508
2017-11-15,AMZN,56.33449935913086
2017-11-16,AMZN,56.864498138427734
2017-11-17,AMZN,56.49399948120117
2017-11-20,AMZN,56.31549835205078
2017-11-21,AMZN,56.9744987487793
2017-11-22,AMZN,57.80799865722656
2017-11-24,AMZN,59.29999923706055
2017-11-27,AMZN,59.791500091552734
2017-11-28,AMZN,59.68000030517578
2017-11-29,AMZN,58.063499450683594
2017-11-30,AMZN,58.837501525878906
2017-12-01,AMZN,58.11750030517578
2017-12-04,AMZN,56.6974983215332
2017-12-05,AMZN,57.07849884033203
2017-12-06,AMZN,57.61750030517578
2017-12-07,AMZN,57.989498138427734
2017-12-08,AMZN,58.099998474121094
2017-12-11,AMZN,58.44599914550781
2017-12-12,AMZN,58.25400161743164
2017-12-13,AMZN,58.20650100708008
2017-12-14,AMZN,58.7130012512207
2017-12-15,AMZN,58.957000732421875
2017-12-18,AMZN,59.52899932861328
2017-12-19,AMZN,59.36899948120117
2017-12-20,AMZN,58.88100051879883
2017-12-21,AMZN,58.737998962402344
2017-12-22,AMZN,58.417999267578125
2017-12-26,AMZN,58.8380012512207
2017-12-27,AMZN,59.112998962402344
2017-12-28,AMZN,59.30500030517578
2017-12-29,AMZN,58.4734992980957
2018-01-02,AMZN,59.45050048828125
2018-01-03,AMZN,60.209999084472656
2018-01-04,AMZN,60.47949981689453
2018-01-05,AMZN,61.457000732421875
2018-01-08,AMZN,62.34349822998047
2018-01-09,AMZN,62.6349983215332
2018-01-10,AMZN,62.71649932861328
2018-01-11,AMZN,63.83399963378906
2018-01-12,AMZN,65.26000213623047
2018-01-16,AMZN,65.24299621582031
2018-01-17,AMZN,64.75
2018-01-18,AMZN,64.66600036621094
2018-01-19,AMZN,64.72899627685547
2018-01-22,AMZN,66.3655014038086
2018-01-23,AMZN,68.12699890136719
2018-01-24,AMZN,67.87550354003906
2018-01-25,AMZN,68.89749908447266
2018-01-26,AMZN,70.10250091552734
2018-01-29,AMZN,70.88400268554688
2018-01-30,AMZN,71.89099884033203
2018-01-31,AMZN,72.54450225830078
2018-02-01,AMZN,69.5
2018-02-02,AMZN,71.49749755859375
2018-02-05,AMZN,69.5
2018-02-06,AMZN,72.14199829101562
2018-02-07,AMZN,70.83899688720703
2018-02-08,AMZN,67.5250015258789
2018-02-09,AMZN,66.9800033569336
2018-02-12,AMZN,69.3115005493164
2018-02-13,AMZN,70.72550201416016
2018-02-14,AMZN,72.55249786376953
2018-02-15,AMZN,73.08799743652344
2018-02-16,AMZN,72.43450164794922
2018-02-20,AMZN,73.4175033569336
2018-02-21,AMZN,74.14600372314453
2018-02-22,AMZN,74.26699829101562
2018-02-23,AMZN,75.0
2018-02-26,AMZN,76.09750366210938
2018-02-27,AMZN,75.5989990234375
2018-02-28,AMZN,75.62249755859375
2018-03-01,AMZN,74.67250061035156
2018-03-02,AMZN,75.01249694824219
2018-03-05,AMZN,76.18049621582031
2018-03-06,AMZN,76.88200378417969
2018-03-07,AMZN,77.25
2018-03-08,AMZN,77.59300231933594
2018-03-09,AMZN,78.94450378417969
2018-03-12,AMZN,79.91950225830078
2018-03-13,AMZN,79.40899658203125
2018-03-14,AMZN,79.55000305175781
2018-03-15,AMZN,79.11599731445312
2018-03-16,AMZN,78.58399963378906
2018-03-19,AMZN,77.24649810791016
2018-03-20,AMZN,79.32550048828125
2018-03-21,AMZN,79.09300231933594
2018-03-22,AMZN,77.24600219726562
2018-03-23,AMZN,74.77799987792969
2018-03-26,AMZN,77.79299926757812
2018-03-27,AMZN,74.85250091552734
2018-03-28,AMZN,71.57099914550781
2018-03-29,AMZN,72.36699676513672
2018-04-02,AMZN,68.59950256347656
2018-04-03,AMZN,69.60250091552734
2018-04-04,AMZN,70.52850341796875
2018-04-05,AMZN,72.5875015258789
2018-04-06,AMZN,70.2614974975586
2018-04-09,AMZN,70.30400085449219
2018-04-10,AMZN,71.81099700927734
2018-04-11,AMZN,71.35250091552734
