,ticker,adjclose
1992-04-28,AAPL,0.3949569761753082
1992-04-29,AAPL,0.4149782061576843
1992-04-30,AAPL,0.4377285838127136
1992-05-01,AAPL,0.4313587546348572
1992-05-04,AAPL,0.4404592514038086
1992-05-05,AAPL,0.4404592514038086
1992-05-06,AAPL,0.4495590031147003
1992-05-07,AAPL,0.44227927923202515
1992-05-08,AAPL,0.45137909054756165
1992-05-11,AAPL,0.4531997740268707
1992-05-12,AAPL,0.4531997740268707
1992-05-13,AAPL,0.45683974027633667
1992-05-14,AAPL,0.44682908058166504
1992-05-15,AAPL,0.4413693845272064
1992-05-18,AAPL,0.4395492970943451
1992-05-19,AAPL,0.4322686791419983
1992-05-20,AAPL,0.4368186295032501
1992-05-21,AAPL,0.43044865131378174
1992-05-22,AAPL,0.43317854404449463
1992-05-26,AAPL,0.4313587546348572
1992-05-27,AAPL,0.4386385977268219
1992-05-28,AAPL,0.43317854404449463
1992-05-29,AAPL,0.4349985420703888
1992-06-01,AAPL,0.41946014761924744
1992-06-02,AAPL,0.41216495633125305
1992-06-03,AAPL,0.39483973383903503
1992-06-04,AAPL,0.39757511019706726
1992-06-05,AAPL,0.4003105163574219
1992-06-08,AAPL,0.39575156569480896
1992-06-09,AAPL,0.39392784237861633
1992-06-10,AAPL,0.3921041786670685
1992-06-11,AAPL,0.3930160105228424
1992-06-12,AAPL,0.3984868824481964
1992-06-15,AAPL,0.38389718532562256
1992-06-16,AAPL,0.35927653312683105
1992-06-17,AAPL,0.3465104103088379
1992-06-18,AAPL,0.330096960067749
1992-06-19,AAPL,0.32644975185394287
1992-06-22,AAPL,0.32280170917510986
1992-06-23,AAPL,0.330096960067749
1992-06-24,AAPL,0.335567831993103
1992-06-25,AAPL,0.3328324854373932
1992-06-26,AAPL,0.330096960067749
1992-06-29,AAPL,0.3410395383834839
1992-06-30,AAPL,0.35015758872032166
1992-07-01,AAPL,0.35745304822921753
1992-07-02,AAPL,0.3373914957046509
1992-07-06,AAPL,0.3373914957046509
1992-07-07,AAPL,0.32280170917510986
1992-07-08,AAPL,0.33374425768852234
1992-07-09,AAPL,0.33465608954429626
1992-07-10,AAPL,0.33374425768852234
1992-07-13,AAPL,0.34286314249038696
1992-07-14,AAPL,0.3465104103088379
1992-07-15,AAPL,0.35015758872032166
1992-07-16,AAPL,0.3556293249130249
1992-07-17,AAPL,0.32827329635620117
1992-07-20,AAPL,0.32644975185394287
1992-07-21,AAPL,0.33374425768852234
1992-07-22,AAPL,0.32280170917510986
1992-07-23,AAPL,0.32644975185394287
1992-07-24,AAPL,0.33465608954429626
1992-07-27,AAPL,0.330096960067749
1992-07-28,AAPL,0.3392159044742584
1992-07-29,AAPL,0.3446868062019348
1992-07-30,AAPL,0.3446868062019348
1992-07-31,AAPL,0.3410395383834839
1992-08-03,AAPL,0.33374425768852234
1992-08-04,AAPL,0.33192065358161926
1992-08-05,AAPL,0.32644975185394287
1992-08-06,AAPL,0.3209780752658844
1992-08-07,AAPL,0.31641897559165955
1992-08-10,AAPL,0.3218899667263031
1992-08-11,AAPL,0.31733080744743347
1992-08-12,AAPL,0.3218899667263031
1992-08-13,AAPL,0.32644975185394287
1992-08-14,AAPL,0.32644975185394287
1992-08-17,AAPL,0.327327162027359
1992-08-18,AAPL,0.327327162027359
1992-08-19,AAPL,0.32549768686294556
1992-08-20,AAPL,0.327327162027359
1992-08-21,AAPL,0.3264128863811493
1992-08-24,AAPL,0.3163551688194275
1992-08-25,AAPL,0.32458359003067017
1992-08-26,AAPL,0.3236692547798157
1992-08-27,AAPL,0.32549768686294556
1992-08-28,AAPL,0.3291556239128113
1992-08-31,AAPL,0.33646976947784424
1992-09-01,AAPL,0.3401276469230652
1992-09-02,AAPL,0.3547566831111908
1992-09-03,AAPL,0.3492702543735504
1992-09-04,AAPL,0.3456132113933563
1992-09-08,AAPL,0.3492702543735504
1992-09-09,AAPL,0.3584136664867401
1992-09-10,AAPL,0.36024215817451477
1992-09-11,AAPL,0.3483559489250183
1992-09-14,AAPL,0.36207059025764465
1992-09-15,AAPL,0.3529280722141266
1992-09-16,AAPL,0.3437846601009369
1992-09-17,AAPL,0.33646976947784424
1992-09-18,AAPL,0.3401276469230652
1992-09-21,AAPL,0.3401276469230652
1992-09-22,AAPL,0.3346412181854248
1992-09-23,AAPL,0.347441703081131
1992-09-24,AAPL,0.3382982909679413
1992-09-25,AAPL,0.33281266689300537
1992-09-28,AAPL,0.327327162027359
1992-09-29,AAPL,0.3282414972782135
1992-09-30,AAPL,0.3300699293613434
1992-10-01,AAPL,0.3236692547798157
1992-10-02,AAPL,0.32001230120658875
1992-10-05,AAPL,0.31818369030952454
1992-10-06,AAPL,0.327327162027359
1992-10-07,AAPL,0.32001230120658875
1992-10-08,AAPL,0.31818369030952454
1992-10-09,AAPL,0.3172694742679596
1992-10-12,AAPL,0.32184070348739624
1992-10-13,AAPL,0.3318985104560852
1992-10-14,AAPL,0.33646976947784424
1992-10-15,AAPL,0.33281266689300537
1992-10-16,AAPL,0.3584136664867401
1992-10-19,AAPL,0.3584136664867401
1992-10-20,AAPL,0.3593277633190155
1992-10-21,AAPL,0.3547566831111908
1992-10-22,AAPL,0.35658514499664307
1992-10-23,AAPL,0.35658514499664307
1992-10-26,AAPL,0.37669965624809265
1992-10-27,AAPL,0.37669965624809265
1992-10-28,AAPL,0.3821861147880554
1992-10-29,AAPL,0.389500230550766
1992-10-30,AAPL,0.38401463627815247
1992-11-02,AAPL,0.3821861147880554
1992-11-03,AAPL,0.3803578019142151
1992-11-04,AAPL,0.38401463627815247
1992-11-05,AAPL,0.4023006856441498
1992-11-06,AAPL,0.4077872037887573
1992-11-09,AAPL,0.4041301906108856
1992-11-10,AAPL,0.4114440977573395
1992-11-11,AAPL,0.4151011109352112
1992-11-12,AAPL,0.41601628065109253
1992-11-13,AAPL,0.4114440977573395
1992-11-16,AAPL,0.41967320442199707
1992-11-17,AAPL,0.4041301906108856
1992-11-18,AAPL,0.42241615056991577
1992-11-19,AAPL,0.4260731637477875
1992-11-20,AAPL,0.420587420463562
1992-11-23,AAPL,0.4151011109352112
1992-11-24,AAPL,0.420587420463562
1992-11-25,AAPL,0.4132726788520813
1992-11-27,AAPL,0.4132726788520813
1992-11-30,AAPL,0.42148253321647644
1992-12-01,AAPL,0.4269796311855316
1992-12-02,AAPL,0.419650137424469
1992-12-03,AAPL,0.42148253321647644
1992-12-04,AAPL,0.4169013798236847
1992-12-07,AAPL,0.42331475019454956
1992-12-08,AAPL,0.4260633885860443
1992-12-09,AAPL,0.42239850759506226
1992-12-10,AAPL,0.419650137424469
1992-12-11,AAPL,0.42148253321647644
1992-12-14,AAPL,0.419650137424469
1992-12-15,AAPL,0.41323569416999817
1992-12-16,AAPL,0.40315666794776917
1992-12-17,AAPL,0.4169013798236847
1992-12-18,AAPL,0.4269796311855316
1992-12-21,AAPL,0.4370587170124054
1992-12-22,AAPL,0.4443892240524292
1992-12-23,AAPL,0.43797504901885986
1992-12-24,AAPL,0.43247777223587036
1992-12-28,AAPL,0.43614253401756287
1992-12-29,AAPL,0.4370587170124054
1992-12-30,AAPL,0.4306454062461853
1992-12-31,AAPL,0.43797504901885986
1993-01-04,AAPL,0.4269796311855316
1993-01-05,AAPL,0.4343101382255554
1993-01-06,AAPL,0.45263513922691345
1993-01-07,AAPL,0.4471379518508911
1993-01-08,AAPL,0.45630088448524475
1993-01-11,AAPL,0.47004470229148865
1993-01-12,AAPL,0.45080268383026123
1993-01-13,AAPL,0.4654628038406372
1993-01-14,AAPL,0.4764581620693207
1993-01-15,AAPL,0.44163987040519714
1993-01-18,AAPL,0.43614253401756287
1993-01-19,AAPL,0.43797504901885986
1993-01-20,AAPL,0.4398074150085449
1993-01-21,AAPL,0.4398074150085449
1993-01-22,AAPL,0.43614253401756287
1993-01-25,AAPL,0.4398074150085449
1993-01-26,AAPL,0.4453054666519165
1993-01-27,AAPL,0.44163987040519714
1993-01-28,AAPL,0.43889120221138
1993-01-29,AAPL,0.43614253401756287
1993-02-01,AAPL,0.44897034764289856
1993-02-02,AAPL,0.44163987040519714
1993-02-03,AAPL,0.4398074150085449
1993-02-04,AAPL,0.43614253401756287
1993-02-05,AAPL,0.419650137424469
1993-02-08,AAPL,0.4141518473625183
1993-02-09,AAPL,0.4169013798236847
1993-02-10,AAPL,0.4086546003818512
1993-02-11,AAPL,0.4040736258029938
1993-02-12,AAPL,0.3957720398902893
1993-02-16,AAPL,0.3893437683582306
1993-02-17,AAPL,0.3957720398902893
1993-02-18,AAPL,0.4040358364582062
1993-02-19,AAPL,0.4040358364582062
1993-02-22,AAPL,0.40495485067367554
1993-02-23,AAPL,0.39852654933929443
1993-02-24,AAPL,0.3939354717731476
1993-02-25,AAPL,0.4021994173526764
1993-02-26,AAPL,0.3893437683582306
1993-03-01,AAPL,0.3911801278591156
1993-03-02,AAPL,0.39852654933929443
1993-03-03,AAPL,0.40128111839294434
1993-03-04,AAPL,0.4040358364582062
1993-03-05,AAPL,0.4040358364582062
1993-03-08,AAPL,0.41505494713783264
1993-03-09,AAPL,0.4168914258480072
1993-03-10,AAPL,0.4168914258480072
1993-03-11,AAPL,0.4178103804588318
1993-03-12,AAPL,0.4132187068462372
1993-03-15,AAPL,0.4187287986278534
1993-03-16,AAPL,0.41505494713783264
1993-03-17,AAPL,0.40495485067367554
1993-03-18,AAPL,0.40036287903785706
1993-03-19,AAPL,0.3948536515235901
1993-03-22,AAPL,0.3911801278591156
1993-03-23,AAPL,0.38750723004341125
1993-03-24,AAPL,0.3948536515235901
1993-03-25,AAPL,0.4021994173526764
1993-03-26,AAPL,0.3911801278591156
1993-03-29,AAPL,0.37465164065361023
1993-03-30,AAPL,0.38383451104164124
1993-03-31,AAPL,0.37832435965538025
1993-04-01,AAPL,0.3801616132259369
1993-04-02,AAPL,0.3682241439819336
1993-04-05,AAPL,0.36730584502220154
1993-04-06,AAPL,0.35812318325042725
1993-04-07,AAPL,0.3709787130355835
1993-04-08,AAPL,0.3654688000679016
1993-04-12,AAPL,0.36730584502220154
1993-04-13,AAPL,0.3562867045402527
1993-04-14,AAPL,0.35812318325042725
1993-04-15,AAPL,0.34710386395454407
1993-04-16,AAPL,0.3535321354866028
1993-04-19,AAPL,0.3562867045402527
1993-04-20,AAPL,0.36730584502220154
1993-04-21,AAPL,0.3645506501197815
1993-04-22,AAPL,0.36730584502220154
1993-04-23,AAPL,0.3617957830429077
1993-04-26,AAPL,0.3599594831466675
1993-04-27,AAPL,0.3691422939300537
1993-04-28,AAPL,0.37740615010261536
1993-04-29,AAPL,0.37281522154808044
1993-04-30,AAPL,0.3764879107475281
1993-05-03,AAPL,0.38107991218566895
1993-05-04,AAPL,0.39209914207458496
1993-05-05,AAPL,0.40036287903785706
1993-05-06,AAPL,0.3948536515235901
1993-05-07,AAPL,0.4021994173526764
1993-05-10,AAPL,0.4040358364582062
1993-05-11,AAPL,0.40036287903785706
1993-05-12,AAPL,0.3911801278591156
1993-05-13,AAPL,0.40770941972732544
1993-05-14,AAPL,0.40770941972732544
1993-05-17,AAPL,0.40954577922821045
1993-05-18,AAPL,0.40770941972732544
1993-05-19,AAPL,0.4205651879310608
1993-05-20,AAPL,0.43158456683158875
1993-05-21,AAPL,0.42240163683891296
1993-05-24,AAPL,0.42331966757774353
1993-05-25,AAPL,0.4141368865966797
1993-05-26,AAPL,0.42423775792121887
1993-05-27,AAPL,0.42240163683891296
1993-05-28,AAPL,0.41684284806251526
1993-06-01,AAPL,0.4196040630340576
1993-06-02,AAPL,0.4196040630340576
1993-06-03,AAPL,0.4150024950504303
1993-06-04,AAPL,0.4039604365825653
1993-06-07,AAPL,0.37359458208084106
1993-06-08,AAPL,0.3643924295902252
1993-06-09,AAPL,0.32574474811553955
1993-06-10,AAPL,0.32758498191833496
1993-06-11,AAPL,0.3220641613006592
1993-06-14,AAPL,0.3285059630870819
1993-06-15,AAPL,0.30918166041374207
1993-06-16,AAPL,0.3110218346118927
1993-06-17,AAPL,0.30366095900535583
1993-06-18,AAPL,0.30181992053985596
1993-06-21,AAPL,0.2916986048221588
1993-06-22,AAPL,0.3045811057090759
1993-06-23,AAPL,0.2981393039226532
1993-06-24,AAPL,0.3073415160179138
1993-06-25,AAPL,0.29445895552635193
1993-06-28,AAPL,0.29537907242774963
1993-06-29,AAPL,0.2870969772338867
1993-06-30,AAPL,0.29077842831611633
1993-07-01,AAPL,0.2797359824180603
1993-07-02,AAPL,0.2834165394306183
1993-07-06,AAPL,0.27789589762687683
1993-07-07,AAPL,0.2686937749385834
1993-07-08,AAPL,0.2686937749385834
1993-07-09,AAPL,0.27053403854370117
1993-07-12,AAPL,0.2797359824180603
1993-07-13,AAPL,0.2742144763469696
1993-07-14,AAPL,0.2742144763469696
1993-07-15,AAPL,0.2631721794605255
1993-07-16,AAPL,0.20244060456752777
1993-07-19,AAPL,0.18863792717456818
1993-07-20,AAPL,0.1978391855955124
1993-07-21,AAPL,0.19323857128620148
1993-07-22,AAPL,0.1950788050889969
1993-07-23,AAPL,0.19323857128620148
1993-07-26,AAPL,0.1978391855955124
1993-07-27,AAPL,0.1950788050889969
1993-07-28,AAPL,0.1978391855955124
1993-07-29,AAPL,0.20060040056705475
1993-07-30,AAPL,0.20428086817264557
1993-08-02,AAPL,0.20980165898799896
1993-08-03,AAPL,0.21348297595977783
1993-08-04,AAPL,0.22268421947956085
1993-08-05,AAPL,0.21716345846652985
1993-08-06,AAPL,0.21532320976257324
1993-08-09,AAPL,0.21900364756584167
1993-08-10,AAPL,0.20980165898799896
1993-08-11,AAPL,0.20244060456752777
1993-08-12,AAPL,0.1950788050889969
1993-08-13,AAPL,0.20152053236961365
1993-08-16,AAPL,0.2033316045999527
1993-08-17,AAPL,0.2098008245229721
1993-08-18,AAPL,0.21072500944137573
1993-08-19,AAPL,0.2033316045999527
1993-08-20,AAPL,0.20702825486660004
1993-08-23,AAPL,0.2098008245229721
1993-08-24,AAPL,0.20702825486660004
1993-08-25,AAPL,0.20148320496082306
1993-08-26,AAPL,0.19870984554290771
1993-08-27,AAPL,0.1959373652935028
1993-08-30,AAPL,0.1922406405210495
1993-08-31,AAPL,0.1959373652935028
1993-09-01,AAPL,0.1931648552417755
1993-09-02,AAPL,0.19039233028888702
1993-09-03,AAPL,0.19039233028888702
1993-09-07,AAPL,0.19408904016017914
1993-09-08,AAPL,0.19778570532798767
1993-09-09,AAPL,0.1922406405210495
1993-09-10,AAPL,0.19408904016017914
1993-09-13,AAPL,0.18669477105140686
1993-09-14,AAPL,0.17930136620998383
1993-09-15,AAPL,0.18114972114562988
1993-09-16,AAPL,0.18299807608127594
1993-09-17,AAPL,0.18669477105140686
1993-09-20,AAPL,0.18392227590084076
1993-09-21,AAPL,0.18114972114562988
1993-09-22,AAPL,0.18854396045207977
1993-09-23,AAPL,0.18299807608127594
1993-09-24,AAPL,0.18484647572040558
1993-09-27,AAPL,0.18299807608127594
1993-09-28,AAPL,0.18299807608127594
1993-09-29,AAPL,0.1765289008617401
1993-09-30,AAPL,0.17283135652542114
1993-10-01,AAPL,0.1682104766368866
1993-10-04,AAPL,0.1682104766368866
1993-10-05,AAPL,0.17375552654266357
1993-10-06,AAPL,0.17468054592609406
1993-10-07,AAPL,0.17005881667137146
1993-10-08,AAPL,0.16728630661964417
1993-10-11,AAPL,0.1756047159433365
1993-10-12,AAPL,0.17745308578014374
1993-10-13,AAPL,0.17745308578014374
1993-10-14,AAPL,0.1756047159433365
1993-10-15,AAPL,0.2088765799999237
1993-10-18,AAPL,0.2098008245229721
1993-10-19,AAPL,0.20517991483211517
1993-10-20,AAPL,0.20517991483211517
1993-10-21,AAPL,0.2236642986536026
1993-10-22,AAPL,0.2236642986536026
1993-10-25,AAPL,0.22181594371795654
1993-10-26,AAPL,0.21996751427650452
1993-10-27,AAPL,0.23475511372089386
1993-10-28,AAPL,0.22921009361743927
1993-10-29,AAPL,0.2273617684841156
1993-11-01,AAPL,0.23290683329105377
1993-11-02,AAPL,0.24214939773082733
1993-11-03,AAPL,0.23383106291294098
1993-11-04,AAPL,0.23845182359218597
1993-11-05,AAPL,0.23567932844161987
1993-11-08,AAPL,0.2273617684841156
1993-11-09,AAPL,0.2227400839328766
1993-11-10,AAPL,0.2273617684841156
1993-11-11,AAPL,0.23198263347148895
1993-11-12,AAPL,0.23475511372089386
1993-11-15,AAPL,0.2366035431623459
1993-11-16,AAPL,0.25139111280441284
1993-11-17,AAPL,0.2476944625377655
1993-11-18,AAPL,0.2476944625377655
1993-11-19,AAPL,0.24487459659576416
1993-11-22,AAPL,0.24116455018520355
1993-11-23,AAPL,0.24487459659576416
1993-11-24,AAPL,0.24487459659576416
1993-11-26,AAPL,0.24209196865558624
1993-11-29,AAPL,0.23559868335723877
1993-11-30,AAPL,0.23374375700950623
1993-12-01,AAPL,0.23374375700950623
1993-12-02,AAPL,0.23559868335723877
1993-12-03,AAPL,0.23374375700950623
1993-12-06,AAPL,0.23930871486663818
1993-12-07,AAPL,0.23930871486663818
1993-12-08,AAPL,0.23652620613574982
1993-12-09,AAPL,0.22261308133602142
1993-12-10,AAPL,0.2096271514892578
1993-12-13,AAPL,0.21890300512313843
1993-12-14,AAPL,0.21612046658992767
1993-12-15,AAPL,0.22075802087783813
1993-12-16,AAPL,0.21797554194927216
1993-12-17,AAPL,0.21890300512313843
1993-12-20,AAPL,0.21148227155208588
1993-12-21,AAPL,0.20406228303909302
1993-12-22,AAPL,0.20777225494384766
1993-12-23,AAPL,0.2022072672843933
1993-12-27,AAPL,0.21148227155208588
1993-12-28,AAPL,0.21612046658992767
1993-12-29,AAPL,0.21148227155208588
1993-12-30,AAPL,0.22075802087783813
1993-12-31,AAPL,0.21704800426959991
1994-01-03,AAPL,0.22168545424938202
1994-01-04,AAPL,0.23374375700950623
1994-01-05,AAPL,0.25043943524360657
1994-01-06,AAPL,0.24301958084106445
1994-01-07,AAPL,0.24580204486846924
1994-01-10,AAPL,0.24951201677322388
1994-01-11,AAPL,0.23652620613574982
1994-01-12,AAPL,0.2263229787349701
1994-01-13,AAPL,0.22725129127502441
1994-01-14,AAPL,0.23003380000591278
1994-01-17,AAPL,0.22539544105529785
1994-01-18,AAPL,0.21797554194927216
1994-01-19,AAPL,0.21704800426959991
1994-01-20,AAPL,0.22168545424938202
1994-01-21,AAPL,0.24765698611736298
1994-01-24,AAPL,0.25971537828445435
1994-01-25,AAPL,0.25136706233024597
1994-01-26,AAPL,0.2485845983028412
1994-01-27,AAPL,0.25322282314300537
1994-01-28,AAPL,0.2522945702075958
1994-01-31,AAPL,0.24301958084106445
1994-02-01,AAPL,0.2467295080423355
1994-02-02,AAPL,0.24487459659576416
1994-02-03,AAPL,0.2485845983028412
1994-02-04,AAPL,0.2485845983028412
1994-02-07,AAPL,0.27181926369667053
1994-02-08,AAPL,0.26623353362083435
1994-02-09,AAPL,0.26995760202407837
1994-02-10,AAPL,0.27181926369667053
1994-02-11,AAPL,0.275542676448822
1994-02-14,AAPL,0.275542676448822
1994-02-15,AAPL,0.2764735817909241
1994-02-16,AAPL,0.2736809253692627
1994-02-17,AAPL,0.275542676448822
1994-02-18,AAPL,0.26995760202407837
1994-02-22,AAPL,0.27740421891212463
1994-02-23,AAPL,0.27740421891212463
1994-02-24,AAPL,0.27275022864341736
1994-02-25,AAPL,0.268095999956131
1994-02-28,AAPL,0.27181926369667053
1994-03-01,AAPL,0.26995760202407837
1994-03-02,AAPL,0.26530277729034424
1994-03-03,AAPL,0.26623353362083435
1994-03-04,AAPL,0.2736809253692627
1994-03-07,AAPL,0.28205931186676025
1994-03-08,AAPL,0.275542676448822
1994-03-09,AAPL,0.27926596999168396
1994-03-10,AAPL,0.27740421891212463
1994-03-11,AAPL,0.27740421891212463
1994-03-14,AAPL,0.28392091393470764
1994-03-15,AAPL,0.28019770979881287
1994-03-16,AAPL,0.2736809253692627
1994-03-17,AAPL,0.27181926369667053
1994-03-18,AAPL,0.2708885967731476
1994-03-21,AAPL,0.2643719017505646
1994-03-22,AAPL,0.26064860820770264
1994-03-23,AAPL,0.2615794241428375
1994-03-24,AAPL,0.25785601139068604
1994-03-25,AAPL,0.24389292299747467
1994-03-28,AAPL,0.24761617183685303
1994-03-29,AAPL,0.24389292299747467
1994-03-30,AAPL,0.2420312613248825
1994-03-31,AAPL,0.24761617183685303
1994-04-04,AAPL,0.24761617183685303
1994-04-05,AAPL,0.24947792291641235
1994-04-06,AAPL,0.24947792291641235
1994-04-07,AAPL,0.24854698777198792
1994-04-08,AAPL,0.24947792291641235
1994-04-11,AAPL,0.24947792291641235
1994-04-12,AAPL,0.23830702900886536
1994-04-13,AAPL,0.23644529283046722
1994-04-14,AAPL,0.2345837652683258
1994-04-15,AAPL,0.22527457773685455
1994-04-18,AAPL,0.22062048316001892
1994-04-19,AAPL,0.21596629917621613
1994-04-20,AAPL,0.2103804647922516
1994-04-21,AAPL,0.22062048316001892
1994-04-22,AAPL,0.22155123949050903
1994-04-25,AAPL,0.2308604121208191
1994-04-26,AAPL,0.23272210359573364
1994-04-28,AAPL,0.22527457773685455
1994-04-29,AAPL,0.22341299057006836
1994-05-02,AAPL,0.2308604121208191
1994-05-03,AAPL,0.22527457773685455
1994-05-04,AAPL,0.24575459957122803
1994-05-05,AAPL,0.2448236644268036
1994-05-06,AAPL,0.24063405394554138
1994-05-09,AAPL,0.23272210359573364
1994-05-10,AAPL,0.2308604121208191
1994-05-11,AAPL,0.22527457773685455
1994-05-12,AAPL,0.22108590602874756
1994-05-13,AAPL,0.22341299057006836
1994-05-16,AAPL,0.21968963742256165
1994-05-17,AAPL,0.21875880658626556
1994-05-18,AAPL,0.22806790471076965
1994-05-19,AAPL,0.23923781514167786
1994-05-20,AAPL,0.23132586479187012
1994-05-23,AAPL,0.2271362990140915
1994-05-24,AAPL,0.22899870574474335
1994-05-25,AAPL,0.23272210359573364
1994-05-26,AAPL,0.2271362990140915
1994-05-27,AAPL,0.22382788360118866
1994-05-31,AAPL,0.21868808567523956
1994-06-01,AAPL,0.211211159825325
1994-06-02,AAPL,0.20466966927051544
1994-06-03,AAPL,0.20653869211673737
1994-06-06,AAPL,0.20466966927051544
1994-06-07,AAPL,0.20560415089130402
1994-06-08,AAPL,0.19532378017902374
1994-06-09,AAPL,0.2018652707338333
1994-06-10,AAPL,0.19812732934951782
1994-06-13,AAPL,0.2018652707338333
1994-06-14,AAPL,0.20233260095119476
1994-06-15,AAPL,0.20794038474559784
1994-06-16,AAPL,0.19719278812408447
1994-06-17,AAPL,0.19812732934951782
1994-06-20,AAPL,0.20280064642429352
1994-06-21,AAPL,0.19438928365707397
1994-06-22,AAPL,0.1962582916021347
1994-06-23,AAPL,0.18784688413143158
1994-06-24,AAPL,0.19146853685379028
1994-06-27,AAPL,0.1962582916021347
1994-06-28,AAPL,0.19999633729457855
1994-06-29,AAPL,0.19532378017902374
1994-06-30,AAPL,0.19812732934951782
1994-07-01,AAPL,0.19252026081085205
1994-07-05,AAPL,0.19812732934951782
1994-07-06,AAPL,0.19532378017902374
1994-07-07,AAPL,0.20046354830265045
1994-07-08,AAPL,0.20233260095119476
1994-07-11,AAPL,0.2018652707338333
1994-07-12,AAPL,0.21214568614959717
1994-07-13,AAPL,0.22195880115032196
1994-07-14,AAPL,0.2140146940946579
1994-07-15,AAPL,0.211211159825325
1994-07-18,AAPL,0.21214568614959717
1994-07-19,AAPL,0.20700588822364807
1994-07-20,AAPL,0.19906184077262878
1994-07-21,AAPL,0.20934216678142548
1994-07-22,AAPL,0.23177194595336914
1994-07-25,AAPL,0.23691168427467346
1994-07-26,AAPL,0.23457540571689606
1994-07-27,AAPL,0.23223918676376343
1994-07-28,AAPL,0.2383134514093399
1994-07-29,AAPL,0.25186458230018616
1994-08-01,AAPL,0.24952833354473114
1994-08-02,AAPL,0.24345406889915466
1994-08-03,AAPL,0.2476593255996704
1994-08-04,AAPL,0.24859394133090973
1994-08-05,AAPL,0.24859394133090973
1994-08-08,AAPL,0.2523318827152252
1994-08-09,AAPL,0.25139737129211426
1994-08-10,AAPL,0.2588740885257721
1994-08-11,AAPL,0.25653785467147827
1994-08-12,AAPL,0.2598087191581726
1994-08-15,AAPL,0.25977084040641785
1994-08-16,AAPL,0.2607087194919586
1994-08-17,AAPL,0.2625841498374939
1994-08-18,AAPL,0.25977084040641785
1994-08-19,AAPL,0.26164641976356506
1994-08-22,AAPL,0.26164641976356506
1994-08-23,AAPL,0.2625841498374939
1994-08-24,AAPL,0.26164641976356506
1994-08-25,AAPL,0.2630529999732971
1994-08-26,AAPL,0.2682105302810669
1994-08-29,AAPL,0.265397310256958
1994-08-30,AAPL,0.27196240425109863
1994-08-31,AAPL,0.27149340510368347
1994-09-01,AAPL,0.2625841498374939
1994-09-02,AAPL,0.265397310256958
1994-09-06,AAPL,0.26680389046669006
1994-09-07,AAPL,0.27102455496788025
1994-09-08,AAPL,0.27102455496788025
1994-09-09,AAPL,0.2682105302810669
1994-09-12,AAPL,0.2682105302810669
