,ticker,adjclose
2005-08-24,AMZN,2.118499994277954
2005-08-25,AMZN,2.115499973297119
2005-08-26,AMZN,2.118499994277954
2005-08-29,AMZN,2.1394999027252197
2005-08-30,AMZN,2.124500036239624
2005-08-31,AMZN,2.134999990463257
2005-09-01,AMZN,2.0920000076293945
2005-09-02,AMZN,2.075500011444092
2005-09-06,AMZN,2.180999994277954
2005-09-07,AMZN,2.186500072479248
2005-09-08,AMZN,2.1480000019073486
2005-09-09,AMZN,2.1475000381469727
2005-09-12,AMZN,2.2249999046325684
2005-09-13,AMZN,2.196500062942505
2005-09-14,AMZN,2.1549999713897705
2005-09-15,AMZN,2.135499954223633
2005-09-16,AMZN,2.140000104904175
2005-09-19,AMZN,2.137500047683716
2005-09-20,AMZN,2.0934998989105225
2005-09-21,AMZN,2.0625
2005-09-22,AMZN,2.1040000915527344
2005-09-23,AMZN,2.109499931335449
2005-09-26,AMZN,2.1670000553131104
2005-09-27,AMZN,2.1579999923706055
2005-09-28,AMZN,2.1684999465942383
2005-09-29,AMZN,2.239500045776367
2005-09-30,AMZN,2.265000104904175
2005-10-03,AMZN,2.30049991607666
2005-10-04,AMZN,2.246500015258789
2005-10-05,AMZN,2.2244999408721924
2005-10-06,AMZN,2.200500011444092
2005-10-07,AMZN,2.186000108718872
2005-10-10,AMZN,2.187999963760376
2005-10-11,AMZN,2.1700000762939453
2005-10-12,AMZN,2.127500057220459
2005-10-13,AMZN,2.13100004196167
2005-10-14,AMZN,2.189500093460083
2005-10-17,AMZN,2.250999927520752
2005-10-18,AMZN,2.2325000762939453
2005-10-19,AMZN,2.2929999828338623
2005-10-20,AMZN,2.250499963760376
2005-10-21,AMZN,2.297499895095825
2005-10-24,AMZN,2.3464999198913574
2005-10-25,AMZN,2.308500051498413
2005-10-26,AMZN,1.9874999523162842
2005-10-27,AMZN,1.9529999494552612
2005-10-28,AMZN,1.9474999904632568
2005-10-31,AMZN,1.9930000305175781
2005-11-01,AMZN,2.0185000896453857
2005-11-02,AMZN,2.0374999046325684
2005-11-03,AMZN,2.078000068664551
2005-11-04,AMZN,2.054500102996826
2005-11-07,AMZN,2.069499969482422
2005-11-08,AMZN,2.0975000858306885
2005-11-09,AMZN,2.069999933242798
2005-11-10,AMZN,2.1089999675750732
2005-11-11,AMZN,2.134000062942505
2005-11-14,AMZN,2.126499891281128
2005-11-15,AMZN,2.2225000858306885
2005-11-16,AMZN,2.265000104904175
2005-11-17,AMZN,2.3369998931884766
2005-11-18,AMZN,2.3989999294281006
2005-11-21,AMZN,2.3994998931884766
2005-11-22,AMZN,2.442500114440918
2005-11-23,AMZN,2.4119999408721924
2005-11-25,AMZN,2.4030001163482666
2005-11-28,AMZN,2.4175000190734863
2005-11-29,AMZN,2.427500009536743
2005-11-30,AMZN,2.4230000972747803
2005-12-01,AMZN,2.450000047683716
2005-12-02,AMZN,2.453000068664551
2005-12-05,AMZN,2.441499948501587
2005-12-06,AMZN,2.4630000591278076
2005-12-07,AMZN,2.441499948501587
2005-12-08,AMZN,2.4175000190734863
2005-12-09,AMZN,2.437000036239624
2005-12-12,AMZN,2.4535000324249268
2005-12-13,AMZN,2.4749999046325684
2005-12-14,AMZN,2.4704999923706055
2005-12-15,AMZN,2.4739999771118164
2005-12-16,AMZN,2.4605000019073486
2005-12-19,AMZN,2.4184999465942383
2005-12-20,AMZN,2.4070000648498535
2005-12-21,AMZN,2.448499917984009
2005-12-22,AMZN,2.4609999656677246
2005-12-23,AMZN,2.4609999656677246
2005-12-27,AMZN,2.427999973297119
2005-12-28,AMZN,2.4030001163482666
2005-12-29,AMZN,2.3994998931884766
2005-12-30,AMZN,2.3575000762939453
2006-01-03,AMZN,2.378999948501587
2006-01-04,AMZN,2.362499952316284
2006-01-05,AMZN,2.382499933242798
2006-01-06,AMZN,2.3935000896453857
2006-01-09,AMZN,2.3540000915527344
2006-01-10,AMZN,2.2825000286102295
2006-01-11,AMZN,2.246500015258789
2006-01-12,AMZN,2.2179999351501465
2006-01-13,AMZN,2.2200000286102295
2006-01-17,AMZN,2.200000047683716
2006-01-18,AMZN,2.2160000801086426
2006-01-19,AMZN,2.2225000858306885
2006-01-20,AMZN,2.196000099182129
2006-01-23,AMZN,2.186500072479248
2006-01-24,AMZN,2.2009999752044678
2006-01-25,AMZN,2.180000066757202
2006-01-26,AMZN,2.2339999675750732
2006-01-27,AMZN,2.260999917984009
2006-01-30,AMZN,2.247999906539917
2006-01-31,AMZN,2.240999937057495
2006-02-01,AMZN,2.1989998817443848
2006-02-02,AMZN,2.13700008392334
2006-02-03,AMZN,1.9164999723434448
2006-02-06,AMZN,1.8975000381469727
2006-02-07,AMZN,1.8760000467300415
2006-02-08,AMZN,1.9084999561309814
2006-02-09,AMZN,1.8995000123977661
2006-02-10,AMZN,1.9259999990463257
2006-02-13,AMZN,1.8930000066757202
2006-02-14,AMZN,1.912500023841858
2006-02-15,AMZN,1.9630000591278076
2006-02-16,AMZN,1.9574999809265137
2006-02-17,AMZN,1.9594999551773071
2006-02-21,AMZN,1.9144999980926514
2006-02-22,AMZN,1.9359999895095825
2006-02-23,AMZN,1.8949999809265137
2006-02-24,AMZN,1.9175000190734863
2006-02-27,AMZN,1.9005000591278076
2006-02-28,AMZN,1.871999979019165
2006-03-01,AMZN,1.8559999465942383
2006-03-02,AMZN,1.843999981880188
2006-03-03,AMZN,1.8604999780654907
2006-03-06,AMZN,1.843000054359436
2006-03-07,AMZN,1.846500039100647
2006-03-08,AMZN,1.840499997138977
2006-03-09,AMZN,1.805999994277954
2006-03-10,AMZN,1.8109999895095825
2006-03-13,AMZN,1.809499979019165
2006-03-14,AMZN,1.8454999923706055
2006-03-15,AMZN,1.844499945640564
2006-03-16,AMZN,1.8385000228881836
2006-03-17,AMZN,1.7994999885559082
2006-03-20,AMZN,1.8114999532699585
2006-03-21,AMZN,1.7960000038146973
2006-03-22,AMZN,1.7999999523162842
2006-03-23,AMZN,1.784000039100647
2006-03-24,AMZN,1.7734999656677246
2006-03-27,AMZN,1.7625000476837158
2006-03-28,AMZN,1.784500002861023
2006-03-29,AMZN,1.815999984741211
2006-03-30,AMZN,1.8335000276565552
2006-03-31,AMZN,1.8265000581741333
2006-04-03,AMZN,1.8070000410079956
2006-04-04,AMZN,1.8385000228881836
2006-04-05,AMZN,1.8669999837875366
2006-04-06,AMZN,1.9255000352859497
2006-04-07,AMZN,1.8545000553131104
2006-04-10,AMZN,1.8305000066757202
2006-04-11,AMZN,1.8029999732971191
2006-04-12,AMZN,1.80649995803833
2006-04-13,AMZN,1.8309999704360962
2006-04-17,AMZN,1.7634999752044678
2006-04-18,AMZN,1.8140000104904175
2006-04-19,AMZN,1.844499945640564
2006-04-20,AMZN,1.8170000314712524
2006-04-21,AMZN,1.8014999628067017
2006-04-24,AMZN,1.7894999980926514
2006-04-25,AMZN,1.777500033378601
2006-04-26,AMZN,1.7894999980926514
2006-04-27,AMZN,1.7869999408721924
2006-04-28,AMZN,1.7604999542236328
2006-05-01,AMZN,1.7295000553131104
2006-05-02,AMZN,1.718999981880188
2006-05-03,AMZN,1.6979999542236328
2006-05-04,AMZN,1.7235000133514404
2006-05-05,AMZN,1.7519999742507935
2006-05-08,AMZN,1.7345000505447388
2006-05-09,AMZN,1.7419999837875366
2006-05-10,AMZN,1.7079999446868896
2006-05-11,AMZN,1.6764999628067017
2006-05-12,AMZN,1.6365000009536743
2006-05-15,AMZN,1.6390000581741333
2006-05-16,AMZN,1.6380000114440918
2006-05-17,AMZN,1.5805000066757202
2006-05-18,AMZN,1.6304999589920044
2006-05-19,AMZN,1.6970000267028809
2006-05-22,AMZN,1.7415000200271606
2006-05-23,AMZN,1.687999963760376
2006-05-24,AMZN,1.7595000267028809
2006-05-25,AMZN,1.781499981880188
2006-05-26,AMZN,1.8035000562667847
2006-05-30,AMZN,1.7319999933242798
2006-05-31,AMZN,1.7304999828338623
2006-06-01,AMZN,1.753499984741211
2006-06-02,AMZN,1.7380000352859497
2006-06-05,AMZN,1.6744999885559082
2006-06-06,AMZN,1.6705000400543213
2006-06-07,AMZN,1.6885000467300415
2006-06-08,AMZN,1.6775000095367432
2006-06-09,AMZN,1.6890000104904175
2006-06-12,AMZN,1.6799999475479126
2006-06-13,AMZN,1.6734999418258667
2006-06-14,AMZN,1.684000015258789
2006-06-15,AMZN,1.7480000257492065
2006-06-16,AMZN,1.7545000314712524
2006-06-19,AMZN,1.753499984741211
2006-06-20,AMZN,1.7740000486373901
2006-06-21,AMZN,1.8324999809265137
2006-06-22,AMZN,1.81850004196167
2006-06-23,AMZN,1.8274999856948853
2006-06-26,AMZN,1.8385000228881836
2006-06-27,AMZN,1.8240000009536743
2006-06-28,AMZN,1.8350000381469727
2006-06-29,AMZN,1.9259999990463257
2006-06-30,AMZN,1.934000015258789
2006-07-03,AMZN,1.9305000305175781
2006-07-05,AMZN,1.8554999828338623
2006-07-06,AMZN,1.840000033378601
2006-07-07,AMZN,1.8055000305175781
2006-07-10,AMZN,1.7894999980926514
2006-07-11,AMZN,1.7829999923706055
2006-07-12,AMZN,1.7315000295639038
2006-07-13,AMZN,1.6864999532699585
2006-07-14,AMZN,1.6460000276565552
2006-07-17,AMZN,1.683500051498413
2006-07-18,AMZN,1.6744999885559082
2006-07-19,AMZN,1.7239999771118164
2006-07-20,AMZN,1.7089999914169312
2006-07-21,AMZN,1.659500002861023
2006-07-24,AMZN,1.715499997138977
2006-07-25,AMZN,1.6794999837875366
2006-07-26,AMZN,1.312999963760376
2006-07-27,AMZN,1.3279999494552612
2006-07-28,AMZN,1.3585000038146973
2006-07-31,AMZN,1.344499945640564
2006-08-01,AMZN,1.315999984741211
2006-08-02,AMZN,1.3044999837875366
2006-08-03,AMZN,1.3344999551773071
2006-08-04,AMZN,1.3645000457763672
2006-08-07,AMZN,1.3389999866485596
2006-08-08,AMZN,1.3179999589920044
2006-08-09,AMZN,1.3105000257492065
2006-08-10,AMZN,1.3244999647140503
2006-08-11,AMZN,1.3035000562667847
2006-08-14,AMZN,1.3265000581741333
2006-08-15,AMZN,1.3884999752044678
2006-08-16,AMZN,1.3975000381469727
2006-08-17,AMZN,1.4544999599456787
2006-08-18,AMZN,1.4559999704360962
2006-08-21,AMZN,1.406499981880188
2006-08-22,AMZN,1.4184999465942383
2006-08-23,AMZN,1.406999945640564
2006-08-24,AMZN,1.3984999656677246
2006-08-25,AMZN,1.4014999866485596
2006-08-28,AMZN,1.4455000162124634
2006-08-29,AMZN,1.4759999513626099
2006-08-30,AMZN,1.5334999561309814
2006-08-31,AMZN,1.5414999723434448
2006-09-01,AMZN,1.5880000591278076
2006-09-05,AMZN,1.6115000247955322
2006-09-06,AMZN,1.5399999618530273
2006-09-07,AMZN,1.4865000247955322
2006-09-08,AMZN,1.5255000591278076
2006-09-11,AMZN,1.5394999980926514
2006-09-12,AMZN,1.5859999656677246
2006-09-13,AMZN,1.5835000276565552
2006-09-14,AMZN,1.5824999809265137
2006-09-15,AMZN,1.6260000467300415
2006-09-18,AMZN,1.6039999723434448
2006-09-19,AMZN,1.5789999961853027
2006-09-20,AMZN,1.6059999465942383
2006-09-21,AMZN,1.5110000371932983
2006-09-22,AMZN,1.5420000553131104
2006-09-25,AMZN,1.5894999504089355
2006-09-26,AMZN,1.625
2006-09-27,AMZN,1.6165000200271606
2006-09-28,AMZN,1.5920000076293945
2006-09-29,AMZN,1.6059999465942383
2006-10-02,AMZN,1.5434999465942383
2006-10-03,AMZN,1.5850000381469727
2006-10-04,AMZN,1.6380000114440918
2006-10-05,AMZN,1.6660000085830688
2006-10-06,AMZN,1.6295000314712524
2006-10-09,AMZN,1.6690000295639038
2006-10-10,AMZN,1.63100004196167
2006-10-11,AMZN,1.6454999446868896
2006-10-12,AMZN,1.6775000095367432
2006-10-13,AMZN,1.6660000085830688
2006-10-16,AMZN,1.6299999952316284
2006-10-17,AMZN,1.6234999895095825
2006-10-18,AMZN,1.6154999732971191
2006-10-19,AMZN,1.6269999742507935
2006-10-20,AMZN,1.628499984741211
2006-10-23,AMZN,1.6440000534057617
2006-10-24,AMZN,1.68149995803833
2006-10-25,AMZN,1.8839999437332153
2006-10-26,AMZN,1.9149999618530273
2006-10-27,AMZN,1.9119999408721924
2006-10-30,AMZN,1.9075000286102295
2006-10-31,AMZN,1.9045000076293945
2006-11-01,AMZN,1.878000020980835
2006-11-02,AMZN,1.872499942779541
2006-11-03,AMZN,1.8730000257492065
2006-11-06,AMZN,1.9105000495910645
2006-11-07,AMZN,1.9385000467300415
2006-11-08,AMZN,1.9735000133514404
2006-11-09,AMZN,1.9420000314712524
2006-11-10,AMZN,1.9630000591278076
2006-11-13,AMZN,1.999500036239624
2006-11-14,AMZN,2.075500011444092
2006-11-15,AMZN,2.130000114440918
2006-11-16,AMZN,2.1419999599456787
2006-11-17,AMZN,2.127500057220459
2006-11-20,AMZN,2.121999979019165
2006-11-21,AMZN,2.127000093460083
2006-11-22,AMZN,2.1480000019073486
2006-11-24,AMZN,2.120500087738037
2006-11-27,AMZN,2.0425000190734863
2006-11-28,AMZN,2.0460000038146973
2006-11-29,AMZN,2.0315001010894775
2006-11-30,AMZN,2.0169999599456787
2006-12-01,AMZN,1.9704999923706055
2006-12-04,AMZN,1.9550000429153442
2006-12-05,AMZN,1.9490000009536743
2006-12-06,AMZN,1.9450000524520874
2006-12-07,AMZN,1.906000018119812
2006-12-08,AMZN,1.9229999780654907
2006-12-11,AMZN,1.934499979019165
2006-12-12,AMZN,1.9229999780654907
2006-12-13,AMZN,1.9249999523162842
2006-12-14,AMZN,1.9509999752044678
2006-12-15,AMZN,2.000499963760376
2006-12-18,AMZN,1.9630000591278076
2006-12-19,AMZN,1.9709999561309814
2006-12-20,AMZN,2.000499963760376
2006-12-21,AMZN,1.9945000410079956
2006-12-22,AMZN,2.01200008392334
2006-12-26,AMZN,1.9900000095367432
2006-12-27,AMZN,2.0144999027252197
2006-12-28,AMZN,2.010499954223633
2006-12-29,AMZN,1.9730000495910645
2007-01-03,AMZN,1.934999942779541
2007-01-04,AMZN,1.9450000524520874
2007-01-05,AMZN,1.9184999465942383
2007-01-08,AMZN,1.875
2007-01-09,AMZN,1.8890000581741333
2007-01-10,AMZN,1.8574999570846558
2007-01-11,AMZN,1.8700000047683716
2007-01-12,AMZN,1.909999966621399
2007-01-16,AMZN,1.9329999685287476
2007-01-17,AMZN,1.8940000534057617
2007-01-18,AMZN,1.8489999771118164
2007-01-19,AMZN,1.8509999513626099
2007-01-22,AMZN,1.847499966621399
2007-01-23,AMZN,1.8214999437332153
2007-01-24,AMZN,1.8630000352859497
2007-01-25,AMZN,1.8539999723434448
2007-01-26,AMZN,1.8424999713897705
2007-01-29,AMZN,1.871500015258789
2007-01-30,AMZN,1.8524999618530273
2007-01-31,AMZN,1.8834999799728394
2007-02-01,AMZN,1.934999942779541
2007-02-02,AMZN,1.8695000410079956
2007-02-05,AMZN,1.8580000400543213
2007-02-06,AMZN,1.9134999513626099
2007-02-07,AMZN,1.9490000009536743
2007-02-08,AMZN,1.9550000429153442
2007-02-09,AMZN,1.9359999895095825
2007-02-12,AMZN,1.9424999952316284
2007-02-13,AMZN,1.965499997138977
2007-02-14,AMZN,2.006999969482422
2007-02-15,AMZN,2.003000020980835
2007-02-16,AMZN,2.0164999961853027
2007-02-20,AMZN,2.075500011444092
2007-02-21,AMZN,2.062999963760376
2007-02-22,AMZN,2.049999952316284
2007-02-23,AMZN,2.0390000343322754
2007-02-26,AMZN,2.0439999103546143
2007-02-27,AMZN,1.941499948501587
2007-02-28,AMZN,1.9570000171661377
2007-03-01,AMZN,1.9424999952316284
2007-03-02,AMZN,1.8845000267028809
2007-03-05,AMZN,1.8524999618530273
2007-03-06,AMZN,1.9290000200271606
2007-03-07,AMZN,1.9179999828338623
2007-03-08,AMZN,1.9049999713897705
2007-03-09,AMZN,1.9420000314712524
2007-03-12,AMZN,1.940500020980835
2007-03-13,AMZN,1.8910000324249268
2007-03-14,AMZN,1.9040000438690186
2007-03-15,AMZN,1.8890000581741333
2007-03-16,AMZN,1.8925000429153442
2007-03-19,AMZN,1.9225000143051147
2007-03-20,AMZN,1.9290000200271606
2007-03-21,AMZN,1.9900000095367432
2007-03-22,AMZN,1.9744999408721924
2007-03-23,AMZN,1.9490000009536743
2007-03-26,AMZN,1.9505000114440918
2007-03-27,AMZN,1.968500018119812
2007-03-28,AMZN,1.9670000076293945
2007-03-29,AMZN,1.9904999732971191
2007-03-30,AMZN,1.9895000457763672
2007-04-02,AMZN,2.0209999084472656
2007-04-03,AMZN,2.059499979019165
2007-04-04,AMZN,2.0764999389648438
2007-04-05,AMZN,2.0840001106262207
2007-04-09,AMZN,2.0829999446868896
2007-04-10,AMZN,2.0929999351501465
2007-04-11,AMZN,2.0840001106262207
2007-04-12,AMZN,2.1135001182556152
2007-04-13,AMZN,2.120500087738037
2007-04-16,AMZN,2.259999990463257
2007-04-17,AMZN,2.253499984741211
2007-04-18,AMZN,2.249500036239624
2007-04-19,AMZN,2.2320001125335693
2007-04-20,AMZN,2.247499942779541
2007-04-23,AMZN,2.2385001182556152
2007-04-24,AMZN,2.237499952316284
2007-04-25,AMZN,2.8405001163482666
2007-04-26,AMZN,3.1389999389648438
2007-04-27,AMZN,3.130000114440918
2007-04-30,AMZN,3.066499948501587
2007-05-01,AMZN,3.1019999980926514
2007-05-02,AMZN,3.059000015258789
2007-05-03,AMZN,3.109499931335449
2007-05-04,AMZN,3.1614999771118164
2007-05-07,AMZN,3.0409998893737793
2007-05-08,AMZN,3.0915000438690186
2007-05-09,AMZN,3.1424999237060547
2007-05-10,AMZN,3.0460000038146973
2007-05-11,AMZN,3.078000068664551
2007-05-14,AMZN,3.0850000381469727
2007-05-15,AMZN,3.0290000438690186
2007-05-16,AMZN,3.1610000133514404
2007-05-17,AMZN,3.1085000038146973
2007-05-18,AMZN,3.1649999618530273
2007-05-21,AMZN,3.4149999618530273
2007-05-22,AMZN,3.444000005722046
2007-05-23,AMZN,3.450000047683716
2007-05-24,AMZN,3.4674999713897705
2007-05-25,AMZN,3.427500009536743
2007-05-29,AMZN,3.4814999103546143
2007-05-30,AMZN,3.493000030517578
2007-05-31,AMZN,3.4570000171661377
2007-06-01,AMZN,3.428999900817871
2007-06-04,AMZN,3.5209999084472656
2007-06-05,AMZN,3.682499885559082
2007-06-06,AMZN,3.614500045776367
2007-06-07,AMZN,3.6019999980926514
2007-06-08,AMZN,3.6619999408721924
2007-06-11,AMZN,3.558500051498413
2007-06-12,AMZN,3.503499984741211
2007-06-13,AMZN,3.5445001125335693
2007-06-14,AMZN,3.5969998836517334
2007-06-15,AMZN,3.619999885559082
2007-06-18,AMZN,3.5915000438690186
2007-06-19,AMZN,3.490499973297119
2007-06-20,AMZN,3.4549999237060547
2007-06-21,AMZN,3.4835000038146973
2007-06-22,AMZN,3.443000078201294
2007-06-25,AMZN,3.433000087738037
2007-06-26,AMZN,3.374000072479248
2007-06-27,AMZN,3.4070000648498535
2007-06-28,AMZN,3.444499969482422
2007-06-29,AMZN,3.4205000400543213
2007-07-02,AMZN,3.4804999828338623
2007-07-03,AMZN,3.4725000858306885
2007-07-05,AMZN,3.436500072479248
2007-07-06,AMZN,3.448499917984009
2007-07-09,AMZN,3.6034998893737793
2007-07-10,AMZN,3.5139999389648438
2007-07-11,AMZN,3.5364999771118164
2007-07-12,AMZN,3.6394999027252197
2007-07-13,AMZN,3.755000114440918
2007-07-16,AMZN,3.684499979019165
2007-07-17,AMZN,3.689500093460083
2007-07-18,AMZN,3.6659998893737793
2007-07-19,AMZN,3.6675000190734863
2007-07-20,AMZN,3.5815000534057617
2007-07-23,AMZN,3.5869998931884766
2007-07-24,AMZN,3.4625000953674316
2007-07-25,AMZN,4.309000015258789
2007-07-26,AMZN,4.200500011444092
2007-07-27,AMZN,4.202000141143799
2007-07-30,AMZN,4.135000228881836
2007-07-31,AMZN,3.927000045776367
2007-08-01,AMZN,3.865499973297119
2007-08-02,AMZN,3.9855000972747803
2007-08-03,AMZN,3.8399999141693115
2007-08-06,AMZN,3.950000047683716
2007-08-07,AMZN,3.9570000171661377
2007-08-08,AMZN,3.8889999389648438
2007-08-09,AMZN,3.7054998874664307
2007-08-10,AMZN,3.739000082015991
2007-08-13,AMZN,3.743499994277954
2007-08-14,AMZN,3.672499895095825
2007-08-15,AMZN,3.61899995803833
2007-08-16,AMZN,3.6394999027252197
2007-08-17,AMZN,3.750999927520752
2007-08-20,AMZN,3.734999895095825
2007-08-21,AMZN,3.874500036239624
2007-08-22,AMZN,3.924999952316284
2007-08-23,AMZN,3.865000009536743
2007-08-24,AMZN,3.9625000953674316
2007-08-27,AMZN,3.932499885559082
2007-08-28,AMZN,3.811000108718872
2007-08-29,AMZN,3.952500104904175
2007-08-30,AMZN,3.934000015258789
2007-08-31,AMZN,3.995500087738037
2007-09-04,AMZN,4.135000228881836
2007-09-05,AMZN,4.1875
2007-09-06,AMZN,4.310500144958496
2007-09-07,AMZN,4.22599983215332
2007-09-10,AMZN,4.166999816894531
2007-09-11,AMZN,4.314000129699707
2007-09-12,AMZN,4.364999771118164
2007-09-13,AMZN,4.36299991607666
2007-09-14,AMZN,4.388500213623047
2007-09-17,AMZN,4.3454999923706055
2007-09-18,AMZN,4.4375
2007-09-19,AMZN,4.449999809265137
2007-09-20,AMZN,4.482500076293945
2007-09-21,AMZN,4.565000057220459
2007-09-24,AMZN,4.629499912261963
2007-09-25,AMZN,4.673999786376953
2007-09-26,AMZN,4.671500205993652
2007-09-27,AMZN,4.669000148773193
2007-09-28,AMZN,4.65749979019165
2007-10-01,AMZN,4.670499801635742
2007-10-02,AMZN,4.618000030517578
2007-10-03,AMZN,4.623000144958496
2007-10-04,AMZN,4.61299991607666
2007-10-05,AMZN,4.671500205993652
2007-10-08,AMZN,4.792500019073486
2007-10-09,AMZN,4.765999794006348
2007-10-10,AMZN,4.732999801635742
2007-10-11,AMZN,4.4670000076293945
2007-10-12,AMZN,4.618500232696533
2007-10-15,AMZN,4.526500225067139
2007-10-16,AMZN,4.476500034332275
2007-10-17,AMZN,4.527500152587891
2007-10-18,AMZN,4.492499828338623
2007-10-19,AMZN,4.48799991607666
2007-10-22,AMZN,4.564499855041504
2007-10-23,AMZN,5.040999889373779
2007-10-24,AMZN,4.436500072479248
2007-10-25,AMZN,4.4105000495910645
2007-10-26,AMZN,4.5
2007-10-29,AMZN,4.505000114440918
2007-10-30,AMZN,4.4120001792907715
2007-10-31,AMZN,4.457499980926514
2007-11-01,AMZN,4.382500171661377
2007-11-02,AMZN,4.298999786376953
2007-11-05,AMZN,4.218500137329102
2007-11-06,AMZN,4.363500118255615
2007-11-07,AMZN,4.3520002365112305
2007-11-08,AMZN,4.178999900817871
2007-11-09,AMZN,3.944499969482422
2007-11-12,AMZN,3.8499999046325684
2007-11-13,AMZN,3.993000030517578
2007-11-14,AMZN,3.92549991607666
2007-11-15,AMZN,3.8924999237060547
2007-11-16,AMZN,3.930000066757202
2007-11-19,AMZN,3.9590001106262207
2007-11-20,AMZN,4.019499778747559
2007-11-21,AMZN,3.98799991607666
2007-11-23,AMZN,4.071499824523926
2007-11-26,AMZN,4.065000057220459
2007-11-27,AMZN,4.2795000076293945
2007-11-28,AMZN,4.514999866485596
2007-11-29,AMZN,4.457499980926514
2007-11-30,AMZN,4.5279998779296875
2007-12-03,AMZN,4.545499801635742
2007-12-04,AMZN,4.7204999923706055
2007-12-05,AMZN,4.6595001220703125
2007-12-06,AMZN,4.7104997634887695
2007-12-07,AMZN,4.7154998779296875
2007-12-10,AMZN,4.651000022888184
2007-12-11,AMZN,4.537499904632568
2007-12-12,AMZN,4.564000129699707
2007-12-13,AMZN,4.619999885559082
2007-12-14,AMZN,4.453999996185303
2007-12-17,AMZN,4.254499912261963
2007-12-18,AMZN,4.3445000648498535
2007-12-19,AMZN,4.468999862670898
2007-12-20,AMZN,4.5289998054504395
2007-12-21,AMZN,4.563000202178955
2007-12-24,AMZN,4.55049991607666
2007-12-26,AMZN,4.642499923706055
2007-12-27,AMZN,4.712500095367432
2007-12-28,AMZN,4.722499847412109
2007-12-31,AMZN,4.631999969482422
2008-01-02,AMZN,4.8125
2008-01-03,AMZN,4.760499954223633
2008-01-04,AMZN,4.439499855041504
2008-01-07,AMZN,4.440999984741211
2008-01-08,AMZN,4.394000053405762
2008-01-09,AMZN,4.261000156402588
2008-01-10,AMZN,4.2129998207092285
2008-01-11,AMZN,4.053999900817871
2008-01-14,AMZN,4.143499851226807
2008-01-15,AMZN,4.01200008392334
2008-01-16,AMZN,4.017499923706055
2008-01-17,AMZN,4.00600004196167
2008-01-18,AMZN,3.98799991607666
2008-01-22,AMZN,3.9240000247955322
2008-01-23,AMZN,3.698499917984009
2008-01-24,AMZN,3.883500099182129
2008-01-25,AMZN,3.880000114440918
2008-01-28,AMZN,3.7909998893737793
2008-01-29,AMZN,3.697499990463257
2008-01-30,AMZN,3.7105000019073486
2008-01-31,AMZN,3.884999990463257
2008-02-01,AMZN,3.7314999103546143
2008-02-04,AMZN,3.697499990463257
2008-02-05,AMZN,3.6045000553131104
2008-02-06,AMZN,3.424499988555908
2008-02-07,AMZN,3.5455000400543213
2008-02-08,AMZN,3.674999952316284
2008-02-11,AMZN,3.759500026702881
2008-02-12,AMZN,3.7225000858306885
2008-02-13,AMZN,3.8864998817443848
2008-02-14,AMZN,3.7899999618530273
2008-02-15,AMZN,3.6480000019073486
2008-02-19,AMZN,3.6040000915527344
2008-02-20,AMZN,3.681999921798706
2008-02-21,AMZN,3.494999885559082
2008-02-22,AMZN,3.6040000915527344
