,ticker,adjclose
2011-05-27,NVDA,4.475185394287109
2011-05-31,NVDA,4.599114418029785
2011-06-01,NVDA,4.392568588256836
2011-06-02,NVDA,4.371913433074951
2011-06-03,NVDA,4.23651123046875
2011-06-06,NVDA,4.147005558013916
2011-06-07,NVDA,4.144711494445801
2011-06-08,NVDA,4.032258987426758
2011-06-09,NVDA,3.986359119415283
2011-06-10,NVDA,3.928985118865967
2011-06-13,NVDA,3.9014456272125244
2011-06-14,NVDA,3.9335737228393555
2011-06-15,NVDA,3.848660945892334
2011-06-16,NVDA,3.715552568435669
2011-06-17,NVDA,3.6283435821533203
2011-06-20,NVDA,3.584740161895752
2011-06-21,NVDA,3.6627681255340576
2011-06-22,NVDA,3.612278461456299
2011-06-23,NVDA,3.7201430797576904
2011-06-24,NVDA,3.612278461456299
2011-06-27,NVDA,3.5365445613861084
2011-06-28,NVDA,3.557199716567993
2011-06-29,NVDA,3.612278461456299
2011-06-30,NVDA,3.6581778526306152
2011-07-01,NVDA,3.7063732147216797
2011-07-05,NVDA,3.644408702850342
2011-07-06,NVDA,3.5962131023406982
2011-07-07,NVDA,3.609983444213867
2011-07-08,NVDA,3.541135549545288
2011-07-11,NVDA,3.4172067642211914
2011-07-12,NVDA,3.3713066577911377
2011-07-13,NVDA,3.364422559738159
2011-07-14,NVDA,3.2313146591186523
2011-07-15,NVDA,3.2359044551849365
2011-07-18,NVDA,3.167055130004883
2011-07-19,NVDA,3.2634437084198
2011-07-20,NVDA,3.222135066986084
2011-07-21,NVDA,3.3736026287078857
2011-07-22,NVDA,3.4424514770507812
2011-07-25,NVDA,3.387371778488159
2011-07-26,NVDA,3.3047540187835693
2011-07-27,NVDA,3.1808247566223145
2011-07-28,NVDA,3.1739397048950195
2011-07-29,NVDA,3.1739397048950195
2011-08-01,NVDA,3.3437678813934326
2011-08-02,NVDA,3.309343099594116
2011-08-03,NVDA,3.398847818374634
2011-08-04,NVDA,3.075256824493408
2011-08-05,NVDA,2.9719831943511963
2011-08-08,NVDA,2.7378971576690674
2011-08-09,NVDA,2.967393636703491
2011-08-10,NVDA,2.8319902420043945
2011-08-11,NVDA,3.0775513648986816
2011-08-12,NVDA,2.955918312072754
2011-08-15,NVDA,3.068371534347534
2011-08-16,NVDA,2.9811625480651855
2011-08-17,NVDA,2.9398534297943115
2011-08-18,NVDA,2.740191698074341
2011-08-19,NVDA,2.6919970512390137
2011-08-22,NVDA,2.740191698074341
2011-08-23,NVDA,3.0362420082092285
2011-08-24,NVDA,2.992638349533081
2011-08-25,NVDA,2.8641197681427
2011-08-26,NVDA,2.985752582550049
2011-08-29,NVDA,3.066077470779419
2011-08-30,NVDA,3.1395156383514404
2011-08-31,NVDA,3.0546019077301025
2011-09-01,NVDA,3.0477168560028076
2011-09-02,NVDA,2.9650981426239014
2011-09-06,NVDA,3.0247673988342285
2011-09-07,NVDA,3.270329236984253
2011-09-08,NVDA,3.2542641162872314
2011-09-09,NVDA,3.1854145526885986
2011-09-12,NVDA,3.261148691177368
2011-09-13,NVDA,3.334588050842285
2011-09-14,NVDA,3.5067102909088135
2011-09-15,NVDA,3.557199716567993
2011-09-16,NVDA,3.5480196475982666
2011-09-19,NVDA,3.474581241607666
2011-09-20,NVDA,3.3850772380828857
2011-09-21,NVDA,3.320817708969116
2011-09-22,NVDA,3.100501298904419
2011-09-23,NVDA,3.164760112762451
2011-09-26,NVDA,3.1716442108154297
2011-09-27,NVDA,3.1762349605560303
2011-09-28,NVDA,3.0798463821411133
2011-09-29,NVDA,3.004112958908081
2011-09-30,NVDA,2.871004343032837
2011-10-03,NVDA,2.7103562355041504
2011-10-04,NVDA,2.960507392883301
2011-10-05,NVDA,3.066077470779419
2011-10-06,NVDA,3.1877100467681885
2011-10-07,NVDA,3.2473788261413574
2011-10-10,NVDA,3.3919620513916016
2011-10-11,NVDA,3.3552422523498535
2011-10-12,NVDA,3.35294771194458
2011-10-13,NVDA,3.5480196475982666
2011-10-14,NVDA,3.607689142227173
2011-10-17,NVDA,3.4286816120147705
2011-10-18,NVDA,3.55260968208313
2011-10-19,NVDA,3.481466293334961
2011-10-20,NVDA,3.3070478439331055
2011-10-21,NVDA,3.323112964630127
2011-10-24,NVDA,3.4470417499542236
2011-10-25,NVDA,3.316228151321411
2011-10-26,NVDA,3.3552422523498535
2011-10-27,NVDA,3.4998254776000977
2011-10-28,NVDA,3.580148458480835
2011-10-31,NVDA,3.396552085876465
2011-11-01,NVDA,3.22672438621521
2011-11-02,NVDA,3.1716442108154297
2011-11-03,NVDA,3.3621273040771484
2011-11-04,NVDA,3.4011425971984863
2011-11-07,NVDA,3.382781744003296
2011-11-08,NVDA,3.460810661315918
2011-11-09,NVDA,3.286393404006958
2011-11-10,NVDA,3.320817708969116
2011-11-11,NVDA,3.437861204147339
2011-11-14,NVDA,3.3713066577911377
2011-11-15,NVDA,3.4149115085601807
2011-11-16,NVDA,3.346062421798706
2011-11-17,NVDA,3.22672438621521
2011-11-18,NVDA,3.196889638900757
2011-11-21,NVDA,3.3575379848480225
2011-11-22,NVDA,3.460810661315918
2011-11-23,NVDA,3.3139328956604004
2011-11-25,NVDA,3.222135066986084
2011-11-28,NVDA,3.4034368991851807
2011-11-29,NVDA,3.4217960834503174
2011-11-30,NVDA,3.5870347023010254
2011-12-01,NVDA,3.630638599395752
2011-12-02,NVDA,3.607689142227173
2011-12-05,NVDA,3.55260968208313
2011-12-06,NVDA,3.502120018005371
2011-12-07,NVDA,3.481466293334961
2011-12-08,NVDA,3.3713066577911377
2011-12-09,NVDA,3.419501543045044
2011-12-12,NVDA,3.334588050842285
2011-12-13,NVDA,3.2427892684936523
2011-12-14,NVDA,3.1165664196014404
2011-12-15,NVDA,3.089026927947998
2011-12-16,NVDA,3.100501298904419
2011-12-19,NVDA,3.0201773643493652
2011-12-20,NVDA,3.19000506401062
2011-12-21,NVDA,3.148695945739746
2011-12-22,NVDA,3.2840991020202637
2011-12-23,NVDA,3.2519690990448
2011-12-27,NVDA,3.22672438621521
2011-12-28,NVDA,3.1464004516601562
2011-12-29,NVDA,3.2060699462890625
2011-12-30,NVDA,3.1808247566223145
2012-01-03,NVDA,3.222135066986084
2012-01-04,NVDA,3.258854627609253
2012-01-05,NVDA,3.3758976459503174
2012-01-06,NVDA,3.336883068084717
2012-01-09,NVDA,3.336883068084717
2012-01-10,NVDA,3.323112964630127
2012-01-11,NVDA,3.256558895111084
2012-01-12,NVDA,3.2359044551849365
2012-01-13,NVDA,3.150989532470703
2012-01-17,NVDA,3.1027958393096924
2012-01-18,NVDA,3.2083637714385986
2012-01-19,NVDA,3.293278694152832
2012-01-20,NVDA,3.2634437084198
2012-01-23,NVDA,3.35294771194458
2012-01-24,NVDA,3.4286816120147705
2012-01-25,NVDA,3.408026695251465
2012-01-26,NVDA,3.3758976459503174
2012-01-27,NVDA,3.4217960834503174
2012-01-30,NVDA,3.396552085876465
2012-01-31,NVDA,3.389667272567749
2012-02-01,NVDA,3.426386833190918
2012-02-02,NVDA,3.5549046993255615
2012-02-03,NVDA,3.630638599395752
2012-02-06,NVDA,3.6030983924865723
2012-02-07,NVDA,3.612278461456299
2012-02-08,NVDA,3.743091583251953
2012-02-09,NVDA,3.7407970428466797
2012-02-10,NVDA,3.648998260498047
2012-02-13,NVDA,3.7063732147216797
2012-02-14,NVDA,3.727027416229248
2012-02-15,NVDA,3.710963249206543
2012-02-16,NVDA,3.775221586227417
2012-02-17,NVDA,3.637523651123047
2012-02-21,NVDA,3.655884027481079
2012-02-22,NVDA,3.630638599395752
2012-02-23,NVDA,3.6512928009033203
2012-02-24,NVDA,3.6237540245056152
2012-02-27,NVDA,3.5503151416778564
2012-02-28,NVDA,3.5181853771209717
2012-02-29,NVDA,3.4768755435943604
2012-03-01,NVDA,3.4998254776000977
2012-03-02,NVDA,3.5296597480773926
2012-03-05,NVDA,3.4103212356567383
2012-03-06,NVDA,3.37819242477417
2012-03-07,NVDA,3.398847818374634
2012-03-08,NVDA,3.4103212356567383
2012-03-09,NVDA,3.4011425971984863
2012-03-12,NVDA,3.348358392715454
2012-03-13,NVDA,3.3942573070526123
2012-03-14,NVDA,3.2978675365448
2012-03-15,NVDA,3.346062421798706
2012-03-16,NVDA,3.3506531715393066
2012-03-19,NVDA,3.359832525253296
2012-03-20,NVDA,3.3047540187835693
2012-03-21,NVDA,3.318524122238159
2012-03-22,NVDA,3.3139328956604004
2012-03-23,NVDA,3.3391788005828857
2012-03-26,NVDA,3.37819242477417
2012-03-27,NVDA,3.4011425971984863
2012-03-28,NVDA,3.479170799255371
2012-03-29,NVDA,3.4952361583709717
2012-03-30,NVDA,3.534250259399414
2012-04-02,NVDA,3.5181853771209717
2012-04-03,NVDA,3.460810661315918
2012-04-04,NVDA,3.3621273040771484
2012-04-05,NVDA,3.3575379848480225
2012-04-09,NVDA,3.3139328956604004
2012-04-10,NVDA,3.2496731281280518
2012-04-11,NVDA,3.2909839153289795
2012-04-12,NVDA,3.3690123558044434
2012-04-13,NVDA,3.2496731281280518
2012-04-16,NVDA,3.2106595039367676
2012-04-17,NVDA,3.2175445556640625
2012-04-18,NVDA,3.1831204891204834
2012-04-19,NVDA,3.134925127029419
2012-04-20,NVDA,3.0729620456695557
2012-04-23,NVDA,3.0362420082092285
2012-04-24,NVDA,2.942148208618164
2012-04-25,NVDA,3.001817464828491
2012-04-26,NVDA,3.004112958908081
2012-04-27,NVDA,2.978868246078491
2012-04-30,NVDA,2.983457565307617
2012-05-01,NVDA,3.0362420082092285
2012-05-02,NVDA,2.949033260345459
2012-05-03,NVDA,2.8985443115234375
2012-05-04,NVDA,2.8136308193206787
2012-05-07,NVDA,2.8618240356445312
2012-05-08,NVDA,2.859529972076416
2012-05-09,NVDA,2.871004343032837
2012-05-10,NVDA,2.8503494262695312
2012-05-11,NVDA,3.0316524505615234
2012-05-14,NVDA,3.0132925510406494
2012-05-15,NVDA,2.983457565307617
2012-05-16,NVDA,2.9237887859344482
2012-05-17,NVDA,2.9031333923339844
2012-05-18,NVDA,2.7723212242126465
2012-05-21,NVDA,2.8205149173736572
2012-05-22,NVDA,2.78609037399292
2012-05-23,NVDA,2.8549394607543945
2012-05-24,NVDA,2.779205560684204
2012-05-25,NVDA,2.845759868621826
2012-05-29,NVDA,2.919198513031006
2012-05-30,NVDA,2.8847739696502686
2012-05-31,NVDA,2.852644681930542
2012-06-01,NVDA,2.749370813369751
2012-06-04,NVDA,2.6919970512390137
2012-06-05,NVDA,2.7700257301330566
2012-06-06,NVDA,2.8434648513793945
2012-06-07,NVDA,2.7287168502807617
2012-06-08,NVDA,2.781501054763794
2012-06-11,NVDA,2.8136308193206787
2012-06-12,NVDA,2.871004343032837
2012-06-13,NVDA,2.7952706813812256
2012-06-14,NVDA,2.7608463764190674
2012-06-15,NVDA,2.8205149173736572
2012-06-18,NVDA,2.845759868621826
2012-06-19,NVDA,3.038536310195923
2012-06-20,NVDA,3.086731433868408
2012-06-21,NVDA,2.9467387199401855
2012-06-22,NVDA,2.983457565307617
2012-06-25,NVDA,2.88936448097229
2012-06-26,NVDA,2.9214937686920166
2012-06-27,NVDA,3.0155868530273438
2012-06-28,NVDA,3.038536310195923
2012-06-29,NVDA,3.1716442108154297
2012-07-02,NVDA,3.086731433868408
2012-07-03,NVDA,3.167055130004883
2012-07-05,NVDA,3.134925127029419
2012-07-06,NVDA,3.075256824493408
2012-07-09,NVDA,3.033947706222534
2012-07-10,NVDA,2.942148208618164
2012-07-11,NVDA,2.893954277038574
2012-07-12,NVDA,2.845759868621826
2012-07-13,NVDA,2.882478952407837
2012-07-16,NVDA,2.8916587829589844
2012-07-17,NVDA,2.8388750553131104
2012-07-18,NVDA,2.997227907180786
2012-07-19,NVDA,3.027061700820923
2012-07-20,NVDA,2.9398534297943115
2012-07-23,NVDA,2.978868246078491
2012-07-24,NVDA,2.9467387199401855
2012-07-25,NVDA,3.004112958908081
2012-07-26,NVDA,3.0178823471069336
2012-07-27,NVDA,3.093616485595703
2012-07-30,NVDA,3.0591917037963867
2012-07-31,NVDA,3.1073861122131348
2012-08-01,NVDA,3.0729620456695557
2012-08-02,NVDA,3.0844361782073975
2012-08-03,NVDA,3.148695945739746
2012-08-06,NVDA,3.215249538421631
2012-08-07,NVDA,3.2473788261413574
2012-08-08,NVDA,3.2657382488250732
2012-08-09,NVDA,3.3758976459503174
2012-08-10,NVDA,3.3552422523498535
2012-08-13,NVDA,3.398847818374634
2012-08-14,NVDA,3.348358392715454
2012-08-15,NVDA,3.323112964630127
2012-08-16,NVDA,3.3919620513916016
2012-08-17,NVDA,3.3621273040771484
2012-08-20,NVDA,3.3621273040771484
2012-08-21,NVDA,3.35294771194458
2012-08-22,NVDA,3.359832525253296
2012-08-23,NVDA,3.2840991020202637
2012-08-24,NVDA,3.3506531715393066
2012-08-27,NVDA,3.293278694152832
2012-08-28,NVDA,3.279508590698242
2012-08-29,NVDA,3.286393404006958
2012-08-30,NVDA,3.224428653717041
2012-08-31,NVDA,3.219839572906494
2012-09-04,NVDA,3.0477168560028076
2012-09-05,NVDA,3.056896686553955
2012-09-06,NVDA,3.150989532470703
2012-09-07,NVDA,3.075256824493408
2012-09-10,NVDA,3.0477168560028076
2012-09-11,NVDA,3.0844361782073975
2012-09-12,NVDA,3.118861198425293
2012-09-13,NVDA,3.1395156383514404
2012-09-14,NVDA,3.1762349605560303
2012-09-17,NVDA,3.089026927947998
2012-09-18,NVDA,3.1096811294555664
2012-09-19,NVDA,3.1464004516601562
2012-09-20,NVDA,3.1234517097473145
2012-09-21,NVDA,3.1372203826904297
2012-09-24,NVDA,3.134925127029419
2012-09-25,NVDA,3.0775513648986816
2012-09-26,NVDA,3.0247673988342285
2012-09-27,NVDA,3.0477168560028076
2012-09-28,NVDA,3.06148624420166
2012-10-01,NVDA,3.010998010635376
2012-10-02,NVDA,3.022473096847534
2012-10-03,NVDA,2.992638349533081
2012-10-04,NVDA,3.125746011734009
2012-10-05,NVDA,3.0523061752319336
2012-10-08,NVDA,3.022473096847534
2012-10-09,NVDA,2.9582135677337646
2012-10-10,NVDA,2.9077236652374268
2012-10-11,NVDA,2.9237887859344482
2012-10-12,NVDA,2.8985443115234375
2012-10-15,NVDA,2.93526291847229
2012-10-16,NVDA,3.0201773643493652
2012-10-17,NVDA,2.997227907180786
2012-10-18,NVDA,2.9513285160064697
2012-10-19,NVDA,2.779205560684204
2012-10-22,NVDA,2.7470755577087402
2012-10-23,NVDA,2.8296947479248047
2012-10-24,NVDA,2.7929751873016357
2012-10-25,NVDA,2.7952706813812256
2012-10-26,NVDA,2.7654366493225098
2012-10-31,NVDA,2.749370813369751
2012-11-01,NVDA,2.8801846504211426
2012-11-02,NVDA,2.8664143085479736
2012-11-05,NVDA,2.9880473613739014
2012-11-06,NVDA,2.985752582550049
2012-11-07,NVDA,2.893954277038574
2012-11-08,NVDA,2.9100189208984375
2012-11-09,NVDA,2.797565221786499
2012-11-12,NVDA,2.735600471496582
2012-11-13,NVDA,2.7149460315704346
2012-11-14,NVDA,2.64839243888855
2012-11-15,NVDA,2.659867763519287
2012-11-16,NVDA,2.611673355102539
2012-11-19,NVDA,2.6851115226745605
2012-11-20,NVDA,2.6539299488067627
2012-11-21,NVDA,2.730152130126953
2012-11-23,NVDA,2.748631238937378
2012-11-26,NVDA,2.797135829925537
2012-11-27,NVDA,2.808685302734375
2012-11-28,NVDA,2.8317832946777344
2012-11-29,NVDA,2.780968427658081
2012-11-30,NVDA,2.764798879623413
2012-12-03,NVDA,2.713984727859497
2012-12-04,NVDA,2.794825792312622
2012-12-05,NVDA,2.7624897956848145
2012-12-06,NVDA,2.767108917236328
2012-12-07,NVDA,2.7624897956848145
2012-12-10,NVDA,2.8548800945281982
2012-12-11,NVDA,2.921863317489624
2012-12-12,NVDA,2.8918373584747314
2012-12-13,NVDA,2.8941469192504883
2012-12-14,NVDA,2.9080047607421875
2012-12-17,NVDA,2.896456241607666
2012-12-18,NVDA,2.901075601577759
2012-12-19,NVDA,2.921863317489624
2012-12-20,NVDA,2.919553756713867
2012-12-21,NVDA,2.8525705337524414
2012-12-24,NVDA,2.8294732570648193
2012-12-26,NVDA,2.827162504196167
2012-12-27,NVDA,2.808685302734375
2012-12-28,NVDA,2.794825792312622
2012-12-31,NVDA,2.8317832946777344
2013-01-02,NVDA,2.9380321502685547
2013-01-03,NVDA,2.940342426300049
2013-01-04,NVDA,3.0373520851135254
2013-01-07,NVDA,2.9495818614959717
2013-01-08,NVDA,2.884906768798828
2013-01-09,NVDA,2.8202335834503174
2013-01-10,NVDA,2.8248541355133057
2013-01-11,NVDA,2.8202335834503174
2013-01-14,NVDA,2.8179240226745605
2013-01-15,NVDA,2.767108917236328
2013-01-16,NVDA,2.7925162315368652
2013-01-17,NVDA,2.8294732570648193
2013-01-18,NVDA,2.8109946250915527
2013-01-22,NVDA,2.797135829925537
2013-01-23,NVDA,2.801755905151367
2013-01-24,NVDA,2.8156139850616455
2013-01-25,NVDA,2.866429567337036
2013-01-28,NVDA,2.912625312805176
2013-01-29,NVDA,2.8502609729766846
2013-01-30,NVDA,2.8456411361694336
2013-01-31,NVDA,2.8317832946777344
2013-02-01,NVDA,2.8571906089782715
2013-02-04,NVDA,2.808685302734375
2013-02-05,NVDA,2.873358726501465
2013-02-06,NVDA,2.8502609729766846
2013-02-07,NVDA,2.838711738586426
2013-02-08,NVDA,2.8571906089782715
2013-02-11,NVDA,2.889526844024658
2013-02-12,NVDA,2.871048927307129
2013-02-13,NVDA,2.8571906089782715
2013-02-14,NVDA,2.940342426300049
2013-02-15,NVDA,2.940342426300049
2013-02-19,NVDA,2.901075601577759
2013-02-20,NVDA,2.859499454498291
2013-02-21,NVDA,2.838711738586426
2013-02-22,NVDA,2.8918373584747314
2013-02-25,NVDA,2.841021776199341
2013-02-26,NVDA,2.874718427658081
2013-02-27,NVDA,2.9281697273254395
2013-02-28,NVDA,2.9421133995056152
2013-03-01,NVDA,2.95373272895813
2013-03-04,NVDA,2.9421133995056152
2013-03-05,NVDA,2.9746484756469727
2013-03-06,NVDA,2.9723241329193115
2013-03-07,NVDA,2.965353012084961
2013-03-08,NVDA,2.9792964458465576
2013-03-11,NVDA,2.951408624649048
2013-03-12,NVDA,2.9607045650482178
2013-03-13,NVDA,2.9607045650482178
2013-03-14,NVDA,2.963029623031616
2013-03-15,NVDA,2.9374661445617676
2013-03-18,NVDA,2.9165496826171875
2013-03-19,NVDA,2.897958517074585
2013-03-20,NVDA,2.9328179359436035
2013-03-21,NVDA,2.886338949203491
2013-03-22,NVDA,2.9002819061279297
2013-03-25,NVDA,2.8840150833129883
2013-03-26,NVDA,2.9049301147460938
2013-03-27,NVDA,2.9397895336151123
2013-03-28,NVDA,2.9816205501556396
2013-04-01,NVDA,2.8840150833129883
2013-04-02,NVDA,2.8538029193878174
2013-04-03,NVDA,2.8189444541931152
2013-04-04,NVDA,2.8468315601348877
2013-04-05,NVDA,2.895634651184082
2013-04-08,NVDA,2.888662815093994
2013-04-09,NVDA,2.9351413249969482
2013-04-10,NVDA,2.9816205501556396
2013-04-11,NVDA,2.9676764011383057
2013-04-12,NVDA,3.042043685913086
2013-04-15,NVDA,2.9792964458465576
2013-04-16,NVDA,3.0118324756622314
2013-04-17,NVDA,2.9723241329193115
2013-04-18,NVDA,2.9142255783081055
2013-04-19,NVDA,2.9211978912353516
2013-04-22,NVDA,2.9258458614349365
2013-04-23,NVDA,3.002535581588745
2013-04-24,NVDA,3.1047894954681396
2013-04-25,NVDA,3.1303532123565674
2013-04-26,NVDA,3.1164090633392334
2013-04-29,NVDA,3.1535913944244385
2013-04-30,NVDA,3.200071096420288
2013-05-01,NVDA,3.1721839904785156
2013-05-02,NVDA,3.209366798400879
2013-05-03,NVDA,3.2233104705810547
2013-05-06,NVDA,3.214015245437622
2013-05-07,NVDA,3.1721839904785156
2013-05-08,NVDA,3.230282783508301
2013-05-09,NVDA,3.2326061725616455
2013-05-10,NVDA,3.3790156841278076
2013-05-13,NVDA,3.3092966079711914
2013-05-14,NVDA,3.3580992221832275
2013-05-15,NVDA,3.4161975383758545
2013-05-16,NVDA,3.399930715560913
2013-05-17,NVDA,3.4557044506073
2013-05-20,NVDA,3.448733329772949
2013-05-21,NVDA,3.484937906265259
2013-05-22,NVDA,3.363478899002075
2013-05-23,NVDA,3.417201280593872
2013-05-24,NVDA,3.3961799144744873
2013-05-28,NVDA,3.393842935562134
2013-05-29,NVDA,3.3728206157684326
2013-05-30,NVDA,3.417201280593872
2013-05-31,NVDA,3.379828453063965
2013-06-03,NVDA,3.375157594680786
2013-06-04,NVDA,3.379828453063965
2013-06-05,NVDA,3.307420015335083
2013-06-06,NVDA,3.328441858291626
2013-06-07,NVDA,3.375157594680786
2013-06-10,NVDA,3.3728206157684326
2013-06-11,NVDA,3.3097565174102783
2013-06-12,NVDA,3.2817280292510986
2013-06-13,NVDA,3.356471538543701
2013-06-14,NVDA,3.351799249649048
2013-06-17,NVDA,3.38450026512146
2013-06-18,NVDA,3.363478899002075
2013-06-19,NVDA,3.4662508964538574
2013-06-20,NVDA,3.3728206157684326
2013-06-21,NVDA,3.3681492805480957
2013-06-24,NVDA,3.29807710647583
2013-06-25,NVDA,3.3214352130889893
2013-06-26,NVDA,3.302748918533325
2013-06-27,NVDA,3.2723841667175293
2013-06-28,NVDA,3.2793917655944824
2013-07-01,NVDA,3.2934067249298096
2013-07-02,NVDA,3.2910704612731934
2013-07-03,NVDA,3.300413131713867
2013-07-05,NVDA,3.326106071472168
2013-07-08,NVDA,3.3097565174102783
2013-07-09,NVDA,3.326106071472168
2013-07-10,NVDA,3.370485544204712
2013-07-11,NVDA,3.417201280593872
2013-07-12,NVDA,3.4195363521575928
2013-07-15,NVDA,3.4125289916992188
2013-07-16,NVDA,3.431215286254883
2013-07-17,NVDA,3.4125289916992188
2013-07-18,NVDA,3.398515224456787
2013-07-19,NVDA,3.326106071472168
2013-07-22,NVDA,3.32377028465271
2013-07-23,NVDA,3.319098711013794
2013-07-24,NVDA,3.319098711013794
2013-07-25,NVDA,3.330777645111084
2013-07-26,NVDA,3.316763401031494
2013-07-29,NVDA,3.3097565174102783
2013-07-30,NVDA,3.365814208984375
2013-07-31,NVDA,3.3728206157684326
2013-08-01,NVDA,3.4195363521575928
2013-08-02,NVDA,3.4475655555725098
2013-08-05,NVDA,3.463916063308716
2013-08-06,NVDA,3.4125289916992188
2013-08-07,NVDA,3.410193681716919
2013-08-08,NVDA,3.43355131149292
2013-08-09,NVDA,3.38450026512146
2013-08-12,NVDA,3.356471538543701
2013-08-13,NVDA,3.3681492805480957
2013-08-14,NVDA,3.5106301307678223
2013-08-15,NVDA,3.5339879989624023
2013-08-16,NVDA,3.548002243041992
2013-08-19,NVDA,3.4919445514678955
2013-08-20,NVDA,3.5095510482788086
2013-08-21,NVDA,3.49311900138855
2013-08-22,NVDA,3.5118985176086426
2013-08-23,NVDA,3.5118985176086426
2013-08-26,NVDA,3.5189411640167236
2013-08-27,NVDA,3.4743380546569824
2013-08-28,NVDA,3.4743380546569824
2013-08-29,NVDA,3.4672954082489014
2013-08-30,NVDA,3.4626007080078125
2013-09-03,NVDA,3.4649477005004883
2013-09-04,NVDA,3.497812509536743
2013-09-05,NVDA,3.5072035789489746
2013-09-06,NVDA,3.49311900138855
2013-09-09,NVDA,3.551806688308716
2013-09-10,NVDA,3.626927375793457
2013-09-11,NVDA,3.687962532043457
2013-09-12,NVDA,3.685614824295044
2013-09-13,NVDA,3.7090907096862793
2013-09-16,NVDA,3.7114386558532715
2013-09-17,NVDA,3.7231760025024414
2013-09-18,NVDA,3.7560415267944336
2013-09-19,NVDA,3.7396085262298584
2013-09-20,NVDA,3.706742763519287
2013-09-23,NVDA,3.6715304851531982
2013-09-24,NVDA,3.685614824295044
2013-09-25,NVDA,3.6903114318847656
2013-09-26,NVDA,3.678572654724121
2013-09-27,NVDA,3.6574454307556152
2013-09-30,NVDA,3.652750015258789
2013-10-01,NVDA,3.650402545928955
2013-10-02,NVDA,3.648054838180542
2013-10-03,NVDA,3.6104941368103027
2013-10-04,NVDA,3.659792423248291
2013-10-07,NVDA,3.659792423248291
2013-10-08,NVDA,3.629274845123291
2013-10-09,NVDA,3.5729336738586426
2013-10-10,NVDA,3.612842321395874
2013-10-11,NVDA,3.5823240280151367
2013-10-14,NVDA,3.636317491531372
2013-10-15,NVDA,3.6175365447998047
2013-10-16,NVDA,3.662140369415283
2013-10-17,NVDA,3.669182777404785
2013-10-18,NVDA,3.7114386558532715
2013-10-21,NVDA,3.7208285331726074
2013-10-22,NVDA,3.7020483016967773
2013-10-23,NVDA,3.638665199279785
2013-10-24,NVDA,3.612842321395874
2013-10-25,NVDA,3.577629804611206
2013-10-28,NVDA,3.570586919784546
2013-10-29,NVDA,3.575282335281372
2013-10-30,NVDA,3.5729336738586426
2013-10-31,NVDA,3.5658915042877197
2013-11-01,NVDA,3.5823240280151367
2013-11-04,NVDA,3.4790334701538086
2013-11-05,NVDA,3.4743380546569824
2013-11-06,NVDA,3.497812509536743
2013-11-07,NVDA,3.4156508445739746
2013-11-08,NVDA,3.652750015258789
2013-11-11,NVDA,3.6832683086395264
2013-11-12,NVDA,3.6903114318847656
2013-11-13,NVDA,3.791254997253418
2013-11-14,NVDA,3.807687282562256
2013-11-15,NVDA,3.795949697494507
2013-11-18,NVDA,3.7043955326080322
2013-11-19,NVDA,3.64421010017395
2013-11-20,NVDA,3.5899245738983154
2013-11-21,NVDA,3.6182467937469482
2013-11-22,NVDA,3.582843780517578
2013-11-25,NVDA,3.660731077194214
2013-11-26,NVDA,3.6914148330688477
2013-11-27,NVDA,3.705576181411743
2013-11-29,NVDA,3.6819732189178467
2013-12-02,NVDA,3.7173774242401123
2013-12-03,NVDA,3.715017557144165
2013-12-04,NVDA,3.766942262649536
2013-12-05,NVDA,3.705576181411743
2013-12-06,NVDA,3.6512904167175293
2013-12-09,NVDA,3.5899245738983154
2013-12-10,NVDA,3.672532081604004
2013-12-11,NVDA,3.637129306793213
2013-12-12,NVDA,3.5663211345672607
2013-12-13,NVDA,3.5450801849365234
2013-12-16,NVDA,3.5498008728027344
2013-12-17,NVDA,3.5663211345672607
2013-12-18,NVDA,3.61588716506958
2013-12-19,NVDA,3.6300480365753174
2013-12-20,NVDA,3.7032155990600586
2013-12-23,NVDA,3.7244582176208496
2013-12-24,NVDA,3.733898401260376
2013-12-26,NVDA,3.698495626449585
2013-12-27,NVDA,3.7197375297546387
2013-12-30,NVDA,3.7693028450012207
2013-12-31,NVDA,3.7811038494110107
2014-01-02,NVDA,3.743340015411377
2014-01-03,NVDA,3.698495626449585
2014-01-06,NVDA,3.748060464859009
2014-01-07,NVDA,3.8094255924224854
2014-01-08,NVDA,3.861351251602173
2014-01-09,NVDA,3.7173774242401123
2014-01-10,NVDA,3.7126574516296387
2014-01-13,NVDA,3.6253273487091064
2014-01-14,NVDA,3.7386202812194824
2014-01-15,NVDA,3.778743267059326
2014-01-16,NVDA,3.7905447483062744
2014-01-17,NVDA,3.774022340774536
2014-01-21,NVDA,3.7881839275360107
2014-01-22,NVDA,3.783463716506958
2014-01-23,NVDA,3.7693028450012207
2014-01-24,NVDA,3.672532081604004
2014-01-27,NVDA,3.648930072784424
2014-01-28,NVDA,3.6843338012695312
2014-01-29,NVDA,3.648930072784424
2014-01-30,NVDA,3.710297107696533
2014-01-31,NVDA,3.705576181411743
2014-02-03,NVDA,3.6560113430023193
2014-02-04,NVDA,3.677253246307373
2014-02-05,NVDA,3.64421010017395
2014-02-06,NVDA,3.6914148330688477
2014-02-07,NVDA,3.7457003593444824
2014-02-10,NVDA,3.757500648498535
2014-02-11,NVDA,3.835388660430908
2014-02-12,NVDA,3.972283363342285
