,ticker,adjclose
2009-09-23,0700.HK,24.95870018005371
2009-09-24,0700.HK,24.804157257080078
2009-09-25,0700.HK,24.57234001159668
2009-09-28,0700.HK,23.625762939453125
2009-09-29,0700.HK,24.205303192138672
2009-09-30,0700.HK,24.359846115112305
2009-10-02,0700.HK,23.74167251586914
2009-10-05,0700.HK,23.664400100708008
2009-10-06,0700.HK,24.03143882751465
2009-10-07,0700.HK,24.456432342529297
2009-10-08,0700.HK,25.20983123779297
2009-10-09,0700.HK,24.86210823059082
2009-10-12,0700.HK,24.475751876831055
2009-10-13,0700.HK,25.074604034423828
2009-10-14,0700.HK,26.62003517150879
2009-10-15,0700.HK,26.716623306274414
2009-10-16,0700.HK,26.50412940979004
2009-10-19,0700.HK,27.991607666015625
2009-10-20,0700.HK,27.663204193115234
2009-10-21,0700.HK,27.334796905517578
2009-10-22,0700.HK,28.474552154541016
2009-10-23,0700.HK,28.72568130493164
2009-10-27,0700.HK,28.30068588256836
2009-10-28,0700.HK,27.373432159423828
2009-10-29,0700.HK,25.770050048828125
2009-10-30,0700.HK,26.484813690185547
2009-11-02,0700.HK,27.64388656616211
2009-11-03,0700.HK,26.639352798461914
2009-11-04,0700.HK,27.025711059570312
2009-11-05,0700.HK,26.62003517150879
2009-11-06,0700.HK,26.774580001831055
2009-11-09,0700.HK,26.832534790039062
2009-11-10,0700.HK,27.663204193115234
2009-11-11,0700.HK,28.822275161743164
2009-11-12,0700.HK,28.37796401977539
2009-11-13,0700.HK,28.687053680419922
2009-11-16,0700.HK,28.62909507751465
2009-11-17,0700.HK,28.7450008392334
2009-11-18,0700.HK,28.242738723754883
2009-11-19,0700.HK,28.049558639526367
2009-11-20,0700.HK,27.93364906311035
2009-11-23,0700.HK,28.609779357910156
2009-11-24,0700.HK,28.03023910522461
2009-11-25,0700.HK,28.416603088378906
2009-11-26,0700.HK,28.165462493896484
2009-11-27,0700.HK,26.851852416992188
2009-11-30,0700.HK,27.682519912719727
2009-12-01,0700.HK,28.32000732421875
2009-12-02,0700.HK,28.80295753479004
2009-12-03,0700.HK,28.976818084716797
2009-12-04,0700.HK,28.880224227905273
2009-12-07,0700.HK,28.474552154541016
2009-12-08,0700.HK,28.72568130493164
2009-12-09,0700.HK,28.687053680419922
2009-12-10,0700.HK,28.146148681640625
2009-12-11,0700.HK,30.387022018432617
2009-12-14,0700.HK,30.83133316040039
2009-12-15,0700.HK,31.17905044555664
2009-12-16,0700.HK,30.734745025634766
2009-12-17,0700.HK,29.96202850341797
2009-12-18,0700.HK,29.440448760986328
2009-12-21,0700.HK,29.63362693786621
2009-12-22,0700.HK,29.788171768188477
2009-12-23,0700.HK,29.942710876464844
2009-12-24,0700.HK,31.217693328857422
2009-12-28,0700.HK,30.8892879486084
2009-12-29,0700.HK,31.063148498535156
2009-12-30,0700.HK,31.893817901611328
2009-12-31,0700.HK,32.64720916748047
2010-01-04,0700.HK,32.45403289794922
2010-01-05,0700.HK,33.188114166259766
2010-01-06,0700.HK,33.265384674072266
2010-01-07,0700.HK,31.990406036376953
2010-01-08,0700.HK,32.43471908569336
2010-01-11,0700.HK,32.994937896728516
2010-01-12,0700.HK,32.569950103759766
2010-01-13,0700.HK,33.014251708984375
2010-01-14,0700.HK,33.304019927978516
2010-01-15,0700.HK,34.09605026245117
2010-01-18,0700.HK,32.78244400024414
2010-01-19,0700.HK,31.140422821044922
2010-01-20,0700.HK,30.019981384277344
2010-01-21,0700.HK,29.556354522705078
2010-01-22,0700.HK,29.073406219482422
2010-01-25,0700.HK,28.822275161743164
2010-01-26,0700.HK,27.64388656616211
2010-01-27,0700.HK,27.315481185913086
2010-01-28,0700.HK,28.30068588256836
2010-01-29,0700.HK,28.049558639526367
2010-02-01,0700.HK,27.238210678100586
2010-02-02,0700.HK,27.41206932067871
2010-02-03,0700.HK,29.05409049987793
2010-02-04,0700.HK,28.242738723754883
2010-02-05,0700.HK,26.735944747924805
2010-02-08,0700.HK,26.542766571044922
2010-02-09,0700.HK,26.079137802124023
2010-02-10,0700.HK,26.813213348388672
2010-02-11,0700.HK,28.01091957092285
2010-02-12,0700.HK,28.62909507751465
2010-02-17,0700.HK,29.247272491455078
2010-02-18,0700.HK,28.80295753479004
2010-02-19,0700.HK,27.56661605834961
2010-02-22,0700.HK,28.86090850830078
2010-02-23,0700.HK,29.285900115966797
2010-02-24,0700.HK,28.976818084716797
2010-02-25,0700.HK,28.86090850830078
2010-02-26,0700.HK,29.40180778503418
2010-03-01,0700.HK,29.942710876464844
2010-03-02,0700.HK,30.502931594848633
2010-03-03,0700.HK,30.715425491333008
2010-03-04,0700.HK,29.594989776611328
2010-03-05,0700.HK,30.580202102661133
2010-03-08,0700.HK,31.063148498535156
2010-03-09,0700.HK,30.85065269470215
2010-03-10,0700.HK,31.58473014831543
2010-03-11,0700.HK,31.526782989501953
2010-03-12,0700.HK,31.140422821044922
2010-03-15,0700.HK,32.357444763183594
2010-03-16,0700.HK,32.00972366333008
2010-03-17,0700.HK,32.0290412902832
2010-03-18,0700.HK,30.2711124420166
2010-03-19,0700.HK,30.13589096069336
2010-03-22,0700.HK,30.097253799438477
2010-03-23,0700.HK,30.560880661010742
2010-03-24,0700.HK,30.580202102661133
2010-03-25,0700.HK,30.502931594848633
2010-03-26,0700.HK,30.54156494140625
2010-03-29,0700.HK,30.812015533447266
2010-03-30,0700.HK,30.4256591796875
2010-03-31,0700.HK,30.097253799438477
2010-04-01,0700.HK,29.76885223388672
2010-04-07,0700.HK,30.13589096069336
2010-04-08,0700.HK,30.483612060546875
2010-04-09,0700.HK,31.17905044555664
2010-04-12,0700.HK,31.217693328857422
2010-04-13,0700.HK,30.985876083374023
2010-04-14,0700.HK,31.082469940185547
2010-04-15,0700.HK,30.792695999145508
2010-04-16,0700.HK,30.61884117126465
2010-04-19,0700.HK,30.058622360229492
2010-04-20,0700.HK,30.2711124420166
2010-04-21,0700.HK,30.367704391479492
2010-04-22,0700.HK,30.502931594848633
2010-04-23,0700.HK,31.275650024414062
2010-04-26,0700.HK,31.75859260559082
2010-04-27,0700.HK,31.043827056884766
2010-04-28,0700.HK,30.734745025634766
2010-04-29,0700.HK,30.908601760864258
2010-04-30,0700.HK,31.56541633605957
2010-05-03,0700.HK,31.75859260559082
2010-05-04,0700.HK,31.97109031677246
2010-05-05,0700.HK,31.043264389038086
2010-05-06,0700.HK,29.980144500732422
2010-05-07,0700.HK,29.380929946899414
2010-05-10,0700.HK,29.806180953979492
2010-05-11,0700.HK,29.806180953979492
2010-05-12,0700.HK,29.245622634887695
2010-05-13,0700.HK,30.71466636657715
2010-05-14,0700.HK,31.19790267944336
2010-05-17,0700.HK,29.806180953979492
2010-05-18,0700.HK,29.941484451293945
2010-05-19,0700.HK,29.303606033325195
2010-05-20,0700.HK,28.83970069885254
2010-05-24,0700.HK,28.5690860748291
2010-05-25,0700.HK,27.52528953552246
2010-05-26,0700.HK,28.723718643188477
2010-05-27,0700.HK,29.110313415527344
2010-05-28,0700.HK,29.032997131347656
2010-05-31,0700.HK,29.032997131347656
2010-06-01,0700.HK,28.917016983032227
2010-06-02,0700.HK,29.342269897460938
2010-06-03,0700.HK,29.342269897460938
2010-06-04,0700.HK,29.16830062866211
2010-06-07,0700.HK,28.39512062072754
2010-06-08,0700.HK,27.776573181152344
2010-06-09,0700.HK,26.558815002441406
2010-06-10,0700.HK,24.6258544921875
2010-06-11,0700.HK,25.688980102539062
2010-06-14,0700.HK,25.418367385864258
2010-06-15,0700.HK,24.6258544921875
2010-06-17,0700.HK,24.16194725036621
2010-06-18,0700.HK,25.070438385009766
2010-06-21,0700.HK,25.553672790527344
2010-06-22,0700.HK,24.355243682861328
2010-06-23,0700.HK,24.142620086669922
2010-06-24,0700.HK,24.413230895996094
2010-06-25,0700.HK,25.070438385009766
2010-06-28,0700.HK,25.167085647583008
2010-06-29,0700.HK,24.722503662109375
2010-06-30,0700.HK,25.225072860717773
2010-07-02,0700.HK,25.051105499267578
2010-07-05,0700.HK,25.20574188232422
2010-07-06,0700.HK,26.0175838470459
2010-07-07,0700.HK,26.28820037841797
2010-07-08,0700.HK,26.539478302001953
2010-07-09,0700.HK,26.868085861206055
2010-07-12,0700.HK,26.829423904418945
2010-07-13,0700.HK,26.98406410217285
2010-07-14,0700.HK,26.752107620239258
2010-07-15,0700.HK,26.24953842163086
2010-07-16,0700.HK,26.752107620239258
2010-07-19,0700.HK,26.98406410217285
2010-07-20,0700.HK,26.59747314453125
2010-07-21,0700.HK,26.81009292602539
2010-07-22,0700.HK,26.500825881958008
2010-07-23,0700.HK,26.674787521362305
2010-07-26,0700.HK,26.732776641845703
2010-07-27,0700.HK,27.641265869140625
2010-07-28,0700.HK,28.31779670715332
2010-07-29,0700.HK,28.7430477142334
2010-07-30,0700.HK,28.93634605407715
2010-08-02,0700.HK,29.245622634887695
2010-08-03,0700.HK,29.187631607055664
2010-08-04,0700.HK,29.6322078704834
2010-08-05,0700.HK,29.554893493652344
2010-08-06,0700.HK,29.53556251525879
2010-08-09,0700.HK,29.70952796936035
2010-08-10,0700.HK,29.960813522338867
2010-08-11,0700.HK,28.7430477142334
2010-08-12,0700.HK,27.699256896972656
2010-08-13,0700.HK,27.989198684692383
2010-08-16,0700.HK,28.182491302490234
2010-08-17,0700.HK,28.39512062072754
2010-08-18,0700.HK,28.41444969177246
2010-08-19,0700.HK,28.78171157836914
2010-08-20,0700.HK,28.723718643188477
2010-08-23,0700.HK,28.6270751953125
2010-08-24,0700.HK,27.351322174072266
2010-08-25,0700.HK,26.77143669128418
2010-08-26,0700.HK,27.158029556274414
2010-08-27,0700.HK,27.25467872619629
2010-08-30,0700.HK,27.737913131713867
2010-08-31,0700.HK,27.505958557128906
2010-09-01,0700.HK,27.544620513916016
2010-09-02,0700.HK,27.42864227294922
2010-09-03,0700.HK,28.066518783569336
2010-09-06,0700.HK,29.20695686340332
2010-09-07,0700.HK,29.14897346496582
2010-09-08,0700.HK,28.83970069885254
2010-09-09,0700.HK,29.090984344482422
2010-09-10,0700.HK,28.955677032470703
2010-09-13,0700.HK,29.5742244720459
2010-09-14,0700.HK,29.76751708984375
2010-09-15,0700.HK,29.690202713012695
2010-09-16,0700.HK,29.883495330810547
2010-09-17,0700.HK,30.018800735473633
2010-09-20,0700.HK,30.482709884643555
2010-09-21,0700.HK,30.888629913330078
2010-09-22,0700.HK,30.444053649902344
2010-09-24,0700.HK,31.043264389038086
2010-09-27,0700.HK,32.60896682739258
2010-09-28,0700.HK,32.80226135253906
2010-09-29,0700.HK,32.57030487060547
2010-09-30,0700.HK,32.782928466796875
2010-10-04,0700.HK,33.324153900146484
2010-10-05,0700.HK,32.53165054321289
2010-10-06,0700.HK,32.918235778808594
2010-10-07,0700.HK,32.435001373291016
2010-10-08,0700.HK,33.324153900146484
2010-10-11,0700.HK,34.03934860229492
2010-10-12,0700.HK,35.2377815246582
2010-10-13,0700.HK,36.26225662231445
2010-10-14,0700.HK,35.334434509277344
2010-10-15,0700.HK,35.56638717651367
2010-10-18,0700.HK,35.93364715576172
2010-10-19,0700.HK,35.62437438964844
2010-10-20,0700.HK,35.12180709838867
2010-10-21,0700.HK,35.97230529785156
2010-10-22,0700.HK,35.74034881591797
2010-10-25,0700.HK,35.856327056884766
2010-10-26,0700.HK,35.1797981262207
2010-10-27,0700.HK,34.54191589355469
2010-10-28,0700.HK,34.11666488647461
2010-10-29,0700.HK,34.30995559692383
2010-11-01,0700.HK,35.759681701660156
2010-11-02,0700.HK,35.81767272949219
2010-11-03,0700.HK,36.16559982299805
2010-11-04,0700.HK,35.044490814208984
2010-11-05,0700.HK,35.334434509277344
2010-11-08,0700.HK,34.5805778503418
2010-11-09,0700.HK,35.08314514160156
2010-11-10,0700.HK,34.40660858154297
2010-11-11,0700.HK,34.2326545715332
2010-11-12,0700.HK,33.88471603393555
2010-11-15,0700.HK,34.657894134521484
2010-11-16,0700.HK,33.536781311035156
2010-11-17,0700.HK,32.22237014770508
2010-11-18,0700.HK,33.80738830566406
2010-11-19,0700.HK,34.058685302734375
2010-11-22,0700.HK,33.88471603393555
2010-11-23,0700.HK,32.724937438964844
2010-11-24,0700.HK,32.49298095703125
2010-11-25,0700.HK,32.106388092041016
2010-11-26,0700.HK,32.106388092041016
2010-11-29,0700.HK,33.227508544921875
2010-11-30,0700.HK,33.38215637207031
2010-12-01,0700.HK,33.633426666259766
2010-12-02,0700.HK,34.21332550048828
2010-12-03,0700.HK,33.16950988769531
2010-12-06,0700.HK,33.88471603393555
2010-12-07,0700.HK,34.619232177734375
2010-12-08,0700.HK,33.865386962890625
2010-12-09,0700.HK,34.27130126953125
2010-12-10,0700.HK,35.199119567871094
2010-12-13,0700.HK,34.75454330444336
2010-12-14,0700.HK,35.1797981262207
2010-12-15,0700.HK,34.445274353027344
2010-12-16,0700.HK,33.59476852416992
2010-12-17,0700.HK,33.536781311035156
2010-12-20,0700.HK,33.09220504760742
2010-12-21,0700.HK,33.536781311035156
2010-12-22,0700.HK,33.633426666259766
2010-12-23,0700.HK,33.40147018432617
2010-12-24,0700.HK,33.575443267822266
2010-12-28,0700.HK,33.324153900146484
2010-12-29,0700.HK,33.38215637207031
2010-12-30,0700.HK,33.18885040283203
2010-12-31,0700.HK,32.64761734008789
2011-01-03,0700.HK,33.71074676513672
2011-01-04,0700.HK,34.38727951049805
2011-01-05,0700.HK,34.619232177734375
2011-01-06,0700.HK,34.79320526123047
2011-01-07,0700.HK,34.79320526123047
2011-01-10,0700.HK,34.52259063720703
2011-01-11,0700.HK,34.73521041870117
2011-01-12,0700.HK,36.049625396728516
2011-01-13,0700.HK,37.51866912841797
2011-01-14,0700.HK,38.85240936279297
2011-01-17,0700.HK,38.929725646972656
2011-01-18,0700.HK,38.85240936279297
2011-01-19,0700.HK,38.813751220703125
2011-01-20,0700.HK,37.78928756713867
2011-01-21,0700.HK,36.74549102783203
2011-01-24,0700.HK,36.74549102783203
2011-01-25,0700.HK,38.485145568847656
2011-01-26,0700.HK,39.200347900390625
2011-01-27,0700.HK,38.63978958129883
2011-01-28,0700.HK,39.31631851196289
2011-01-31,0700.HK,39.04570770263672
2011-02-01,0700.HK,38.73643493652344
2011-02-02,0700.HK,40.360111236572266
2011-02-07,0700.HK,39.27765655517578
2011-02-08,0700.HK,37.46067810058594
2011-02-09,0700.HK,36.88079833984375
2011-02-10,0700.HK,36.223594665527344
2011-02-11,0700.HK,38.13721466064453
2011-02-14,0700.HK,39.16168975830078
2011-02-15,0700.HK,39.12302017211914
2011-02-16,0700.HK,39.0843620300293
2011-02-17,0700.HK,39.354984283447266
2011-02-18,0700.HK,40.244140625
2011-02-21,0700.HK,39.509613037109375
2011-02-22,0700.HK,37.924591064453125
2011-02-23,0700.HK,37.38336181640625
2011-02-24,0700.HK,37.78928756713867
2011-02-25,0700.HK,38.58179473876953
2011-02-28,0700.HK,39.818885803222656
2011-03-01,0700.HK,40.82402801513672
2011-03-02,0700.HK,40.514747619628906
2011-03-03,0700.HK,40.90134048461914
2011-03-04,0700.HK,42.71832275390625
2011-03-07,0700.HK,41.867820739746094
2011-03-08,0700.HK,42.95027160644531
2011-03-09,0700.HK,43.336875915527344
2011-03-10,0700.HK,42.177101135253906
2011-03-11,0700.HK,41.867820739746094
2011-03-14,0700.HK,43.29821014404297
2011-03-15,0700.HK,41.36525344848633
2011-03-16,0700.HK,41.9064826965332
2011-03-17,0700.HK,37.34470748901367
2011-03-18,0700.HK,37.07408905029297
2011-03-21,0700.HK,37.151405334472656
2011-03-22,0700.HK,36.90011978149414
2011-03-23,0700.HK,36.53285217285156
2011-03-24,0700.HK,37.57666778564453
2011-03-25,0700.HK,38.021240234375
2011-03-28,0700.HK,37.20940017700195
2011-03-29,0700.HK,36.76482391357422
2011-03-30,0700.HK,37.731292724609375
2011-03-31,0700.HK,36.629512786865234
2011-04-01,0700.HK,37.28671646118164
2011-04-04,0700.HK,37.963253021240234
2011-04-06,0700.HK,39.58693313598633
2011-04-07,0700.HK,39.664249420166016
2011-04-08,0700.HK,39.78022384643555
2011-04-11,0700.HK,38.69777297973633
2011-04-12,0700.HK,37.422027587890625
2011-04-13,0700.HK,38.54314041137695
2011-04-14,0700.HK,38.77509689331055
2011-04-15,0700.HK,38.813751220703125
2011-04-18,0700.HK,38.659114837646484
2011-04-19,0700.HK,38.73643493652344
2011-04-20,0700.HK,41.48122024536133
2011-04-21,0700.HK,42.44770431518555
2011-04-26,0700.HK,43.49150085449219
2011-04-27,0700.HK,42.25442123413086
2011-04-28,0700.HK,42.98893356323242
2011-04-29,0700.HK,42.71832275390625
2011-05-03,0700.HK,42.243560791015625
2011-05-04,0700.HK,40.809608459472656
2011-05-05,0700.HK,41.04214096069336
2011-05-06,0700.HK,41.00338363647461
2011-05-09,0700.HK,40.65458297729492
2011-05-11,0700.HK,40.65458297729492
2011-05-12,0700.HK,42.359840393066406
2011-05-13,0700.HK,42.43734359741211
2011-05-16,0700.HK,42.476097106933594
2011-05-17,0700.HK,41.313438415527344
2011-05-18,0700.HK,42.321075439453125
2011-05-19,0700.HK,42.74738693237305
2011-05-20,0700.HK,42.669883728027344
2011-05-23,0700.HK,41.97228240966797
2011-05-24,0700.HK,41.27467727661133
2011-05-25,0700.HK,41.54596710205078
2011-05-26,0700.HK,42.20480728149414
2011-05-27,0700.HK,41.700984954833984
2011-05-30,0700.HK,42.282318115234375
2011-05-31,0700.HK,43.36746597290039
2011-06-01,0700.HK,43.52250289916992
2011-06-02,0700.HK,42.74738693237305
2011-06-03,0700.HK,42.824893951416016
2011-06-07,0700.HK,42.04978942871094
2011-06-08,0700.HK,42.088539123535156
2011-06-09,0700.HK,40.848358154296875
2011-06-10,0700.HK,39.68569564819336
2011-06-13,0700.HK,40.03449249267578
2011-06-14,0700.HK,39.026851654052734
2011-06-15,0700.HK,39.37565231323242
2011-06-16,0700.HK,38.19361114501953
2011-06-17,0700.HK,36.58525085449219
2011-06-20,0700.HK,38.154850006103516
2011-06-21,0700.HK,39.37565231323242
2011-06-22,0700.HK,40.422054290771484
2011-06-23,0700.HK,39.84071731567383
2011-06-24,0700.HK,40.65458297729492
2011-06-27,0700.HK,40.15076446533203
2011-06-28,0700.HK,40.15076446533203
2011-06-29,0700.HK,39.60818862915039
2011-06-30,0700.HK,40.92587661743164
2011-07-04,0700.HK,41.8947639465332
2011-07-05,0700.HK,41.662235260009766
2011-07-06,0700.HK,41.584716796875
2011-07-07,0700.HK,41.62347412109375
2011-07-08,0700.HK,41.19716262817383
2011-07-11,0700.HK,40.11201477050781
2011-07-12,0700.HK,38.83307647705078
2011-07-13,0700.HK,40.15076446533203
2011-07-14,0700.HK,40.538326263427734
2011-07-15,0700.HK,41.11965560913086
2011-07-18,0700.HK,40.77085876464844
2011-07-19,0700.HK,40.189517974853516
2011-07-20,0700.HK,40.228275299072266
2011-07-21,0700.HK,39.45317077636719
2011-07-22,0700.HK,39.95698928833008
2011-07-25,0700.HK,39.56943893432617
2011-07-26,0700.HK,40.3057746887207
2011-07-27,0700.HK,39.91823196411133
2011-07-28,0700.HK,39.72445297241211
2011-07-29,0700.HK,39.29814529418945
2011-08-01,0700.HK,40.344539642333984
2011-08-02,0700.HK,40.0732536315918
2011-08-03,0700.HK,39.763206481933594
2011-08-04,0700.HK,39.41440963745117
2011-08-05,0700.HK,38.271121978759766
2011-08-08,0700.HK,37.26347732543945
2011-08-09,0700.HK,35.67449951171875
2011-08-10,0700.HK,36.93405532836914
2011-08-11,0700.HK,35.19005584716797
2011-08-12,0700.HK,35.57761001586914
2011-08-15,0700.HK,36.62400436401367
2011-08-16,0700.HK,35.112545013427734
2011-08-17,0700.HK,34.84125518798828
2011-08-18,0700.HK,34.880008697509766
2011-08-19,0700.HK,33.32978820800781
2011-08-22,0700.HK,32.787208557128906
2011-08-23,0700.HK,33.93050003051758
2011-08-24,0700.HK,33.87235641479492
2011-08-25,0700.HK,33.94987487792969
2011-08-26,0700.HK,33.9886360168457
2011-08-29,0700.HK,34.802486419677734
2011-08-30,0700.HK,35.20943069458008
2011-08-31,0700.HK,35.848899841308594
2011-09-01,0700.HK,36.352718353271484
2011-09-02,0700.HK,36.29458999633789
2011-09-05,0700.HK,35.30632400512695
2011-09-06,0700.HK,35.44197463989258
2011-09-07,0700.HK,36.37209701538086
2011-09-08,0700.HK,36.100807189941406
2011-09-09,0700.HK,35.752010345458984
2011-09-12,0700.HK,34.18239974975586
2011-09-14,0700.HK,34.58934020996094
2011-09-15,0700.HK,33.83360290527344
2011-09-16,0700.HK,34.55057907104492
2011-09-19,0700.HK,33.60107421875
2011-09-20,0700.HK,33.31040954589844
2011-09-21,0700.HK,32.632179260253906
2011-09-22,0700.HK,30.34560775756836
2011-09-23,0700.HK,30.810670852661133
2011-09-26,0700.HK,30.2099609375
2011-09-27,0700.HK,31.00444793701172
2011-09-28,0700.HK,32.05084991455078
2011-09-30,0700.HK,31.818321228027344
2011-10-03,0700.HK,28.872896194458008
2011-10-04,0700.HK,28.214054107666016
2011-10-06,0700.HK,31.585783004760742
2011-10-07,0700.HK,33.11662673950195
2011-10-10,0700.HK,32.67094421386719
2011-10-11,0700.HK,32.96160125732422
2011-10-12,0700.HK,33.581695556640625
2011-10-13,0700.HK,33.48480224609375
2011-10-14,0700.HK,33.4460563659668
2011-10-17,0700.HK,34.47307205200195
2011-10-18,0700.HK,32.43840408325195
2011-10-19,0700.HK,32.55467224121094
2011-10-20,0700.HK,31.585783004760742
2011-10-21,0700.HK,31.643918991088867
2011-10-24,0700.HK,33.426673889160156
2011-10-25,0700.HK,34.279296875
2011-10-26,0700.HK,34.318050384521484
2011-10-27,0700.HK,35.848899841308594
2011-10-28,0700.HK,36.2364501953125
2011-10-31,0700.HK,35.480716705322266
2011-11-01,0700.HK,34.39556121826172
2011-11-02,0700.HK,35.6357421875
2011-11-03,0700.HK,34.76374435424805
2011-11-04,0700.HK,35.26756286621094
2011-11-07,0700.HK,33.79484939575195
2011-11-08,0700.HK,31.953964233398438
2011-11-09,0700.HK,32.263999938964844
2011-11-10,0700.HK,30.888187408447266
2011-11-11,0700.HK,30.55876350402832
2011-11-14,0700.HK,31.00444793701172
2011-11-15,0700.HK,30.481252670288086
2011-11-16,0700.HK,30.229341506958008
2011-11-17,0700.HK,29.822406768798828
2011-11-18,0700.HK,29.10542869567871
2011-11-21,0700.HK,29.764272689819336
2011-11-22,0700.HK,30.771921157836914
2011-11-23,0700.HK,29.919294357299805
2011-11-24,0700.HK,30.384363174438477
2011-11-25,0700.HK,29.260452270507812
2011-11-28,0700.HK,28.388452529907227
2011-11-29,0700.HK,28.446584701538086
2011-11-30,0700.HK,28.13654136657715
2011-12-01,0700.HK,30.268096923828125
2011-12-02,0700.HK,29.454227447509766
2011-12-05,0700.HK,29.648008346557617
2011-12-06,0700.HK,29.822406768798828
2011-12-07,0700.HK,30.09369468688965
2011-12-08,0700.HK,29.899917602539062
2011-12-09,0700.HK,28.834136962890625
2011-12-12,0700.HK,28.2528076171875
2011-12-13,0700.HK,28.853517532348633
2011-12-14,0700.HK,29.027915954589844
2011-12-15,0700.HK,29.10542869567871
2011-12-16,0700.HK,29.589876174926758
2011-12-19,0700.HK,29.80303192138672
2011-12-20,0700.HK,29.648008346557617
2011-12-21,0700.HK,30.268096923828125
2011-12-22,0700.HK,30.24871826171875
2011-12-23,0700.HK,30.810670852661133
2011-12-24,0700.HK,
2011-12-28,0700.HK,30.520008087158203
2011-12-29,0700.HK,30.229341506958008
2011-12-30,0700.HK,30.24871826171875
2011-12-31,0700.HK,
2012-01-03,0700.HK,30.810670852661133
2012-01-04,0700.HK,30.771921157836914
2012-01-05,0700.HK,30.500629425048828
2012-01-06,0700.HK,29.938674926757812
2012-01-09,0700.HK,30.07431983947754
2012-01-10,0700.HK,31.236984252929688
2012-01-11,0700.HK,32.39965057373047
2012-01-12,0700.HK,32.496543884277344
2012-01-13,0700.HK,32.96160125732422
2012-01-16,0700.HK,32.96160125732422
2012-01-17,0700.HK,34.37618637084961
2012-01-18,0700.HK,35.07378387451172
2012-01-19,0700.HK,34.78311538696289
2012-01-20,0700.HK,35.20943069458008
2012-01-26,0700.HK,35.44197463989258
2012-01-27,0700.HK,35.131919860839844
2012-01-30,0700.HK,35.732635498046875
2012-01-31,0700.HK,36.759647369384766
2012-02-01,0700.HK,35.59699249267578
2012-02-02,0700.HK,36.31396484375
2012-02-03,0700.HK,36.02329635620117
2012-02-06,0700.HK,36.0039176940918
2012-02-07,0700.HK,35.57761001586914
2012-02-08,0700.HK,36.04267120361328
2012-02-09,0700.HK,36.740272521972656
2012-02-10,0700.HK,36.04267120361328
2012-02-13,0700.HK,36.352718353271484
2012-02-14,0700.HK,36.08142852783203
2012-02-15,0700.HK,37.53476333618164
2012-02-16,0700.HK,38.6392936706543
2012-02-17,0700.HK,38.368011474609375
2012-02-20,0700.HK,37.689788818359375
2012-02-21,0700.HK,37.5153923034668
2012-02-22,0700.HK,38.212989807128906
2012-02-23,0700.HK,38.73619079589844
2012-02-24,0700.HK,38.73619079589844
2012-02-27,0700.HK,38.212989807128906
2012-02-28,0700.HK,38.91059494018555
2012-02-29,0700.HK,39.143123626708984
2012-03-01,0700.HK,38.61991500854492
2012-03-02,0700.HK,38.75556564331055
2012-03-05,0700.HK,38.368011474609375
2012-03-06,0700.HK,37.96107864379883
2012-03-07,0700.HK,37.767295837402344
2012-03-08,0700.HK,38.25174331665039
2012-03-09,0700.HK,38.523033142089844
2012-03-12,0700.HK,38.71681213378906
2012-03-13,0700.HK,38.83307647705078
2012-03-14,0700.HK,38.87183380126953
2012-03-15,0700.HK,40.46080780029297
2012-03-16,0700.HK,42.04978942871094
2012-03-20,0700.HK,42.01103591918945
2012-03-21,0700.HK,42.01103591918945
2012-03-22,0700.HK,43.28996658325195
2012-03-23,0700.HK,43.0186767578125
2012-03-26,0700.HK,42.59236145019531
2012-03-27,0700.HK,42.979923248291016
2012-03-28,0700.HK,42.7086296081543
2012-03-29,0700.HK,41.856014251708984
2012-03-30,0700.HK,41.97228240966797
2012-04-02,0700.HK,41.97228240966797
2012-04-03,0700.HK,43.173702239990234
2012-04-05,0700.HK,43.173702239990234
2012-04-10,0700.HK,42.824893951416016
2012-04-11,0700.HK,42.51485824584961
2012-04-12,0700.HK,43.134944915771484
2012-04-13,0700.HK,43.832550048828125
2012-04-16,0700.HK,44.45262908935547
2012-04-17,0700.HK,44.375118255615234
2012-04-18,0700.HK,45.88658905029297
2012-04-19,0700.HK,45.96410369873047
2012-04-20,0700.HK,45.34401321411133
2012-04-23,0700.HK,45.84782791137695
2012-04-24,0700.HK,46.27415084838867
2012-04-25,0700.HK,44.10383224487305
2012-04-26,0700.HK,45.22773742675781
2012-04-27,0700.HK,45.34401321411133
2012-04-30,0700.HK,47.2430305480957
2012-05-02,0700.HK,47.204280853271484
2012-05-03,0700.HK,47.82436752319336
2012-05-04,0700.HK,47.010498046875
2012-05-07,0700.HK,44.72393035888672
2012-05-08,0700.HK,44.80143737792969
2012-05-09,0700.HK,43.561256408691406
2012-05-10,0700.HK,43.2512092590332
2012-05-11,0700.HK,43.3287239074707
2012-05-14,0700.HK,43.63876724243164
2012-05-15,0700.HK,44.56889724731445
2012-05-16,0700.HK,42.55360412597656
2012-05-17,0700.HK,43.60000991821289
2012-05-18,0700.HK,43.55139923095703
2012-05-21,0700.HK,42.073768615722656
2012-05-22,0700.HK,40.94609451293945
2012-05-23,0700.HK,40.829444885253906
2012-05-24,0700.HK,41.684913635253906
2012-05-25,0700.HK,42.190425872802734
2012-05-28,0700.HK,41.52937316894531
2012-05-29,0700.HK,41.957115173339844
2012-05-30,0700.HK,41.87934875488281
2012-05-31,0700.HK,41.49049377441406
2012-06-01,0700.HK,41.60714340209961
