,ticker,adjclose
2010-03-05,GOOG,14.052577018737793
2010-03-08,GOOG,14.009489059448242
2010-03-09,GOOG,13.952452659606934
2010-03-10,GOOG,14.35743522644043
2010-03-11,GOOG,14.474246978759766
2010-03-12,GOOG,14.434395790100098
2010-03-15,GOOG,14.026924133300781
2010-03-16,GOOG,14.077235221862793
2010-03-17,GOOG,14.086200714111328
2010-03-18,GOOG,14.107123374938965
2010-03-19,GOOG,13.947720527648926
2010-03-22,GOOG,13.885454177856445
2010-03-23,GOOG,13.673747062683105
2010-03-24,GOOG,13.881219863891602
2010-03-25,GOOG,14.019452095031738
2010-03-26,GOOG,14.014719009399414
2010-03-29,GOOG,14.008742332458496
2010-03-30,GOOG,14.11484432220459
2010-03-31,GOOG,14.125056266784668
2010-04-01,GOOG,14.166898727416992
2010-04-05,GOOG,14.221942901611328
2010-04-06,GOOG,14.152453422546387
2010-04-07,GOOG,14.035889625549316
2010-04-08,GOOG,14.134270668029785
2010-04-09,GOOG,14.102640151977539
2010-04-12,GOOG,14.264781951904297
2010-04-13,GOOG,14.614471435546875
2010-04-14,GOOG,14.670013427734375
2010-04-15,GOOG,14.826925277709961
2010-04-16,GOOG,13.70238971710205
2010-04-19,GOOG,13.70114517211914
2010-04-20,GOOG,13.82418441772461
2010-04-21,GOOG,13.805752754211426
2010-04-22,GOOG,13.625429153442383
2010-04-23,GOOG,13.573871612548828
2010-04-26,GOOG,13.241368293762207
2010-04-27,GOOG,13.177108764648438
2010-04-28,GOOG,13.180347442626953
2010-04-29,GOOG,13.250333786010742
2010-04-30,GOOG,13.093422889709473
2010-05-03,GOOG,13.21546459197998
2010-05-04,GOOG,12.611976623535156
2010-05-05,GOOG,12.6964111328125
2010-05-06,GOOG,12.420195579528809
2010-05-07,GOOG,12.282462120056152
2010-05-10,GOOG,12.99255084991455
2010-05-11,GOOG,12.678727149963379
2010-05-12,GOOG,12.587569236755371
2010-05-13,GOOG,12.724306106567383
2010-05-14,GOOG,12.640869140625
2010-05-17,GOOG,12.651827812194824
2010-05-18,GOOG,12.412723541259766
2010-05-19,GOOG,12.314592361450195
2010-05-20,GOOG,11.830904960632324
2010-05-21,GOOG,11.757181167602539
2010-05-24,GOOG,11.884453773498535
2010-05-25,GOOG,11.88221263885498
2010-05-26,GOOG,11.842362403869629
2010-05-27,GOOG,12.215712547302246
2010-05-28,GOOG,12.095413208007812
2010-06-01,GOOG,12.0142183303833
2010-06-02,GOOG,12.288190841674805
2010-06-03,GOOG,12.592799186706543
2010-06-04,GOOG,12.421441078186035
2010-06-07,GOOG,12.092674255371094
2010-06-08,GOOG,12.07424259185791
2010-06-09,GOOG,11.806246757507324
2010-06-10,GOOG,12.12978458404541
2010-06-11,GOOG,12.166894912719727
2010-06-14,GOOG,12.03464126586914
2010-06-15,GOOG,12.403260231018066
2010-06-16,GOOG,12.484952926635742
2010-06-17,GOOG,12.455313682556152
2010-06-18,GOOG,12.454069137573242
2010-06-21,GOOG,12.168390274047852
2010-06-22,GOOG,12.110856056213379
2010-06-23,GOOG,12.006248474121094
2010-06-24,GOOG,11.833146095275879
2010-06-25,GOOG,11.772871971130371
2010-06-28,GOOG,11.757927894592285
2010-06-29,GOOG,11.314091682434082
2010-06-30,GOOG,11.082210540771484
2010-07-01,GOOG,10.946221351623535
2010-07-02,GOOG,10.872995376586914
2010-07-06,GOOG,10.861040115356445
2010-07-07,GOOG,11.212970733642578
2010-07-08,GOOG,11.371376991271973
2010-07-09,GOOG,11.643607139587402
2010-07-12,GOOG,11.851327896118164
2010-07-13,GOOG,12.184329986572266
2010-07-14,GOOG,12.237629890441895
2010-07-15,GOOG,12.304380416870117
2010-07-16,GOOG,11.447342872619629
2010-07-19,GOOG,11.610979080200195
2010-07-20,GOOG,11.994791030883789
2010-07-21,GOOG,11.892922401428223
2010-07-22,GOOG,12.074990272521973
2010-07-23,GOOG,12.205750465393066
2010-07-26,GOOG,12.17860221862793
2010-07-27,GOOG,12.269760131835938
2010-07-28,GOOG,12.063532829284668
2010-07-29,GOOG,12.079472541809082
2010-07-30,GOOG,12.0759859085083
2010-08-02,GOOG,12.21446704864502
2010-08-03,GOOG,12.200020790100098
2010-08-04,GOOG,12.610732078552246
2010-08-05,GOOG,12.655065536499023
2010-08-06,GOOG,12.45880126953125
2010-08-09,GOOG,12.58657169342041
2010-08-10,GOOG,12.54572582244873
2010-08-11,GOOG,12.24759292602539
2010-08-12,GOOG,12.254318237304688
2010-08-13,GOOG,12.113346099853516
2010-08-16,GOOG,12.094416618347168
2010-08-17,GOOG,12.217206954956055
2010-08-18,GOOG,12.008737564086914
2010-08-19,GOOG,11.655562400817871
2010-08-20,GOOG,11.507368087768555
2010-08-23,GOOG,11.558425903320312
2010-08-24,GOOG,11.242609977722168
2010-08-25,GOOG,11.323058128356934
2010-08-26,GOOG,11.23239803314209
2010-08-27,GOOG,11.4279146194458
2010-08-30,GOOG,11.274989128112793
2010-08-31,GOOG,11.208488464355469
2010-09-01,GOOG,11.465274810791016
2010-09-02,GOOG,11.536258697509766
2010-09-03,GOOG,11.713595390319824
2010-09-07,GOOG,11.566644668579102
2010-09-08,GOOG,11.72056770324707
2010-09-09,GOOG,11.86004638671875
2010-09-10,GOOG,11.859048843383789
2010-09-13,GOOG,12.011727333068848
2010-09-14,GOOG,11.965899467468262
2010-09-15,GOOG,11.971129417419434
2010-09-16,GOOG,11.981590270996094
2010-09-17,GOOG,12.207990646362305
2010-09-20,GOOG,12.65954875946045
2010-09-21,GOOG,12.788564682006836
2010-09-22,GOOG,12.851827621459961
2010-09-23,GOOG,12.789063453674316
2010-09-24,GOOG,13.133024215698242
2010-09-27,GOOG,13.210733413696289
2010-09-28,GOOG,13.130035400390625
2010-09-29,GOOG,13.142987251281738
2010-09-30,GOOG,13.095664024353027
2010-10-01,GOOG,13.091429710388184
2010-10-04,GOOG,13.009984970092773
2010-10-05,GOOG,13.405503273010254
2010-10-06,GOOG,13.30886459350586
2010-10-07,GOOG,13.200770378112793
2010-10-08,GOOG,13.358677864074707
2010-10-11,GOOG,13.420696258544922
2010-10-12,GOOG,13.484208106994629
2010-10-13,GOOG,13.531780242919922
2010-10-14,GOOG,13.472750663757324
2010-10-15,GOOG,14.980100631713867
2010-10-18,GOOG,15.385083198547363
2010-10-19,GOOG,15.139004707336426
2010-10-20,GOOG,15.142741203308105
2010-10-21,GOOG,15.242616653442383
2010-10-22,GOOG,15.256067276000977
2010-10-25,GOOG,15.35494613647461
2010-10-26,GOOG,15.40725040435791
2010-10-27,GOOG,15.354199409484863
2010-10-28,GOOG,15.40675163269043
2010-10-29,GOOG,15.28520679473877
2010-11-01,GOOG,15.317585945129395
2010-11-02,GOOG,15.33253002166748
2010-11-03,GOOG,15.446601867675781
2010-11-04,GOOG,15.548471450805664
2010-11-05,GOOG,15.568644523620605
2010-11-08,GOOG,15.610736846923828
2010-11-09,GOOG,15.562169075012207
2010-11-10,GOOG,15.513850212097168
2010-11-11,GOOG,15.37213134765625
2010-11-12,GOOG,15.02592945098877
2010-11-15,GOOG,14.831158638000488
2010-11-16,GOOG,14.538505554199219
2010-11-17,GOOG,14.534272193908691
2010-11-18,GOOG,14.858306884765625
2010-11-19,GOOG,14.715592384338379
2010-11-22,GOOG,14.725305557250977
2010-11-23,GOOG,14.520821571350098
2010-11-24,GOOG,14.818705558776855
2010-11-26,GOOG,14.69491958618164
2010-11-29,GOOG,14.498406410217285
2010-11-30,GOOG,13.84087085723877
2010-12-01,GOOG,14.056063652038574
2010-12-02,GOOG,14.242116928100586
2010-12-03,GOOG,14.271507263183594
2010-12-06,GOOG,14.405006408691406
2010-12-07,GOOG,14.623686790466309
2010-12-08,GOOG,14.708369255065918
2010-12-09,GOOG,14.732279777526855
2010-12-10,GOOG,14.749963760375977
2010-12-13,GOOG,14.809988975524902
2010-12-14,GOOG,14.817211151123047
2010-12-15,GOOG,14.702391624450684
2010-12-16,GOOG,14.737509727478027
2010-12-17,GOOG,14.714844703674316
2010-12-20,GOOG,14.82094669342041
2010-12-21,GOOG,15.0204496383667
2010-12-22,GOOG,15.080723762512207
2010-12-23,GOOG,15.049341201782227
2010-12-27,GOOG,15.003264427185059
2010-12-28,GOOG,14.917086601257324
2010-12-29,GOOG,14.968893051147461
2010-12-30,GOOG,14.915593147277832
2010-12-31,GOOG,14.79379940032959
2011-01-03,GOOG,15.052330017089844
2011-01-04,GOOG,14.996788024902344
2011-01-05,GOOG,15.169890403747559
2011-01-06,GOOG,15.28022575378418
2011-01-07,GOOG,15.353450775146484
2011-01-10,GOOG,15.2979097366333
2011-01-11,GOOG,15.342741966247559
2011-01-12,GOOG,15.364160537719727
2011-01-13,GOOG,15.359678268432617
2011-01-14,GOOG,15.546229362487793
2011-01-18,GOOG,15.931036949157715
2011-01-19,GOOG,15.734771728515625
2011-01-20,GOOG,15.610736846923828
2011-01-21,GOOG,15.238632202148438
2011-01-24,GOOG,15.219951629638672
2011-01-25,GOOG,15.439878463745117
2011-01-26,GOOG,15.35494613647461
2011-01-27,GOOG,15.36216926574707
2011-01-28,GOOG,14.968644142150879
2011-01-31,GOOG,14.952953338623047
2011-02-01,GOOG,15.218955993652344
2011-02-02,GOOG,15.242865562438965
2011-02-03,GOOG,15.196788787841797
2011-02-04,GOOG,15.217460632324219
2011-02-07,GOOG,15.299901962280273
2011-02-08,GOOG,15.401769638061523
2011-02-09,GOOG,15.35494613647461
2011-02-10,GOOG,15.353450775146484
2011-02-11,GOOG,15.55419921875
2011-02-14,GOOG,15.645108222961426
2011-02-15,GOOG,15.54548168182373
2011-02-16,GOOG,15.547224998474121
2011-02-17,GOOG,15.573127746582031
2011-02-18,GOOG,15.693178176879883
2011-02-22,GOOG,15.198283195495605
2011-02-23,GOOG,15.225929260253906
2011-02-24,GOOG,15.163662910461426
2011-02-25,GOOG,15.194048881530762
2011-02-28,GOOG,15.277734756469727
2011-03-01,GOOG,14.962915420532227
2011-03-02,GOOG,14.963663101196289
2011-03-03,GOOG,15.182093620300293
2011-03-04,GOOG,14.959427833557129
2011-03-07,GOOG,14.736265182495117
2011-03-08,GOOG,14.752453804016113
2011-03-09,GOOG,14.739005088806152
2011-03-10,GOOG,14.453325271606445
2011-03-11,GOOG,14.363910675048828
2011-03-14,GOOG,14.196537971496582
2011-03-15,GOOG,14.18582820892334
2011-03-16,GOOG,13.87549114227295
2011-03-17,GOOG,13.98159408569336
2011-03-18,GOOG,13.974122047424316
2011-03-21,GOOG,14.35867977142334
2011-03-22,GOOG,14.379103660583496
2011-03-23,GOOG,14.499651908874512
2011-03-24,GOOG,14.617460250854492
2011-03-25,GOOG,14.439377784729004
2011-03-28,GOOG,14.330286979675293
2011-03-29,GOOG,14.48894214630127
2011-03-30,GOOG,14.491682052612305
2011-03-31,GOOG,14.614221572875977
2011-04-01,GOOG,14.739751815795898
2011-04-04,GOOG,14.637136459350586
2011-04-05,GOOG,14.174121856689453
2011-04-06,GOOG,14.300896644592285
2011-04-07,GOOG,14.445853233337402
2011-04-08,GOOG,14.400025367736816
2011-04-11,GOOG,14.380349159240723
2011-04-12,GOOG,14.211979866027832
2011-04-13,GOOG,14.353200912475586
2011-04-14,GOOG,14.40874195098877
2011-04-15,GOOG,13.217955589294434
2011-04-18,GOOG,13.12181568145752
2011-04-19,GOOG,12.989562034606934
2011-04-20,GOOG,13.094169616699219
2011-04-21,GOOG,13.078478813171387
2011-04-25,GOOG,13.07723331451416
2011-04-26,GOOG,13.270757675170898
2011-04-27,GOOG,13.393796920776367
2011-04-28,GOOG,13.399026870727539
2011-04-29,GOOG,13.551705360412598
2011-05-02,GOOG,13.413722038269043
2011-05-03,GOOG,13.297408103942871
2011-05-04,GOOG,13.344731330871582
2011-05-05,GOOG,13.306873321533203
2011-05-06,GOOG,13.332526206970215
2011-05-09,GOOG,13.391803741455078
2011-05-10,GOOG,13.515838623046875
2011-05-11,GOOG,13.336261749267578
2011-05-12,GOOG,13.326299667358398
2011-05-13,GOOG,13.189312934875488
2011-05-16,GOOG,12.912101745605469
2011-05-17,GOOG,13.2119779586792
2011-05-18,GOOG,13.195789337158203
2011-05-19,GOOG,13.23165512084961
2011-05-20,GOOG,13.05182933807373
2011-05-23,GOOG,12.911355018615723
2011-05-24,GOOG,12.908117294311523
2011-05-25,GOOG,12.943236351013184
2011-05-26,GOOG,12.904878616333008
2011-05-27,GOOG,12.973871231079102
2011-05-31,GOOG,13.17611312866211
2011-06-01,GOOG,13.09093189239502
2011-06-02,GOOG,13.152201652526855
2011-06-03,GOOG,13.028166770935059
2011-06-06,GOOG,12.977855682373047
2011-06-07,GOOG,12.927294731140137
2011-06-08,GOOG,12.930782318115234
2011-06-09,GOOG,12.870010375976562
2011-06-10,GOOG,12.690183639526367
2011-06-13,GOOG,12.57112979888916
2011-06-14,GOOG,12.66179084777832
2011-06-15,GOOG,12.526796340942383
2011-06-16,GOOG,12.462536811828613
2011-06-17,GOOG,12.080220222473145
2011-06-20,GOOG,12.069260597229004
2011-06-21,GOOG,12.278974533081055
2011-06-22,GOOG,12.12978458404541
2011-06-23,GOOG,11.960667610168457
2011-06-24,GOOG,11.827667236328125
2011-06-27,GOOG,12.024928092956543
2011-06-28,GOOG,12.295165061950684
2011-06-29,GOOG,12.392799377441406
2011-06-30,GOOG,12.612225532531738
2011-07-01,GOOG,12.9771089553833
2011-07-05,GOOG,13.261293411254883
2011-07-06,GOOG,13.334020614624023
2011-07-07,GOOG,13.613970756530762
2011-07-08,GOOG,13.25008487701416
2011-07-11,GOOG,13.13277530670166
2011-07-12,GOOG,13.300396919250488
2011-07-13,GOOG,13.40625
2011-07-14,GOOG,13.17411994934082
2011-07-15,GOOG,14.884708404541016
2011-07-18,GOOG,14.81795883178711
2011-07-19,GOOG,15.007497787475586
2011-07-20,GOOG,14.828169822692871
2011-07-21,GOOG,15.118083953857422
2011-07-22,GOOG,15.39803409576416
2011-07-25,GOOG,15.41671371459961
2011-07-26,GOOG,15.504883766174316
2011-07-27,GOOG,15.123811721801758
2011-07-28,GOOG,15.21646499633789
2011-07-29,GOOG,15.03589153289795
2011-08-01,GOOG,15.112604141235352
2011-08-02,GOOG,14.754695892333984
2011-08-03,GOOG,14.973127365112305
2011-08-04,GOOG,14.384084701538086
2011-08-05,GOOG,14.421942710876465
2011-08-08,GOOG,13.599526405334473
2011-08-09,GOOG,14.281719207763672
2011-08-10,GOOG,13.673996925354004
2011-08-11,GOOG,14.000772476196289
2011-08-12,GOOG,14.041619300842285
2011-08-15,GOOG,13.878728866577148
2011-08-16,GOOG,13.424680709838867
2011-08-17,GOOG,13.278977394104004
2011-08-18,GOOG,12.57486629486084
2011-08-19,GOOG,12.22716999053955
2011-08-22,GOOG,12.407743453979492
2011-08-23,GOOG,12.922064781188965
2011-08-24,GOOG,13.033397674560547
2011-08-25,GOOG,12.9524507522583
2011-08-26,GOOG,13.122314453125
2011-08-29,GOOG,13.426673889160156
2011-08-30,GOOG,13.467021942138672
2011-08-31,GOOG,13.473498344421387
2011-09-01,GOOG,13.262787818908691
2011-09-02,GOOG,13.072003364562988
2011-09-06,GOOG,13.00575065612793
2011-09-07,GOOG,13.300894737243652
2011-09-08,GOOG,13.324057579040527
2011-09-09,GOOG,13.07225227355957
2011-09-12,GOOG,13.203510284423828
2011-09-13,GOOG,13.188566207885742
2011-09-14,GOOG,13.25207805633545
2011-09-15,GOOG,13.513348579406738
2011-09-16,GOOG,13.61596393585205
2011-09-19,GOOG,13.615715026855469
2011-09-20,GOOG,13.61471939086914
2011-09-21,GOOG,13.429661750793457
2011-09-22,GOOG,12.96789264678955
2011-09-23,GOOG,13.088689804077148
2011-09-26,GOOG,13.247594833374023
2011-09-27,GOOG,13.433149337768555
2011-09-28,GOOG,13.171628952026367
2011-09-29,GOOG,13.13825511932373
2011-09-30,GOOG,12.82791805267334
2011-10-03,GOOG,12.341739654541016
2011-10-04,GOOG,12.50064468383789
2011-10-05,GOOG,12.570383071899414
2011-10-06,GOOG,12.81969928741455
2011-10-07,GOOG,12.829910278320312
2011-10-10,GOOG,13.379101753234863
2011-10-11,GOOG,13.528791427612305
2011-10-12,GOOG,13.661293983459473
2011-10-13,GOOG,13.922565460205078
2011-10-14,GOOG,14.736763000488281
2011-10-17,GOOG,14.505878448486328
2011-10-18,GOOG,14.707621574401855
2011-10-19,GOOG,14.463288307189941
2011-10-20,GOOG,14.537261009216309
2011-10-21,GOOG,14.707123756408691
2011-10-24,GOOG,14.854820251464844
2011-10-25,GOOG,14.524558067321777
2011-10-26,GOOG,14.60301399230957
2011-10-27,GOOG,14.910860061645508
2011-10-28,GOOG,14.94747257232666
2011-10-31,GOOG,14.760672569274902
2011-11-01,GOOG,14.41222858428955
2011-11-02,GOOG,14.565902709960938
2011-11-03,GOOG,14.881719589233398
2011-11-04,GOOG,14.847846984863281
2011-11-07,GOOG,15.151458740234375
2011-11-08,GOOG,15.251334190368652
2011-11-09,GOOG,14.967647552490234
2011-11-10,GOOG,14.821446418762207
2011-11-11,GOOG,15.151956558227539
2011-11-14,GOOG,15.267772674560547
2011-11-15,GOOG,15.356439590454102
2011-11-16,GOOG,15.22966480255127
2011-11-17,GOOG,14.965655326843262
2011-11-18,GOOG,14.8164644241333
2011-11-21,GOOG,14.469265937805176
2011-11-22,GOOG,14.445853233337402
2011-11-23,GOOG,14.1995267868042
2011-11-25,GOOG,14.022439956665039
2011-11-28,GOOG,14.649839401245117
2011-11-29,GOOG,14.518830299377441
2011-11-30,GOOG,14.928792953491211
2011-12-01,GOOG,15.286951065063477
2011-12-02,GOOG,15.451086044311523
2011-12-05,GOOG,15.582841873168945
2011-12-06,GOOG,15.536017417907715
2011-12-07,GOOG,15.5265531539917
2011-12-08,GOOG,15.343737602233887
2011-12-09,GOOG,15.62692642211914
2011-12-12,GOOG,15.576366424560547
2011-12-13,GOOG,15.582344055175781
2011-12-14,GOOG,15.394048690795898
2011-12-15,GOOG,15.430662155151367
2011-12-16,GOOG,15.59056282043457
2011-12-19,GOOG,15.48769760131836
2011-12-20,GOOG,15.700401306152344
2011-12-21,GOOG,15.587076187133789
2011-12-22,GOOG,15.683713912963867
2011-12-23,GOOG,15.769392013549805
2011-12-27,GOOG,15.946478843688965
2011-12-28,GOOG,15.932780265808105
2011-12-29,GOOG,16.000028610229492
2011-12-30,GOOG,16.087200164794922
2012-01-03,GOOG,16.573129653930664
2012-01-04,GOOG,16.644611358642578
2012-01-05,GOOG,16.413726806640625
2012-01-06,GOOG,16.189817428588867
2012-01-09,GOOG,15.503389358520508
2012-01-10,GOOG,15.520325660705566
2012-01-11,GOOG,15.59056282043457
2012-01-12,GOOG,15.682218551635742
2012-01-13,GOOG,15.56640338897705
2012-01-17,GOOG,15.655817985534668
2012-01-18,GOOG,15.763664245605469
2012-01-19,GOOG,15.92954158782959
2012-01-20,GOOG,14.595044136047363
2012-01-23,GOOG,14.583337783813477
2012-01-24,GOOG,14.469017028808594
2012-01-25,GOOG,14.18408489227295
2012-01-26,GOOG,14.149463653564453
2012-01-27,GOOG,14.445355415344238
2012-01-30,GOOG,14.38831901550293
2012-01-31,GOOG,14.448593139648438
2012-02-01,GOOG,14.46652603149414
2012-02-02,GOOG,14.573125839233398
2012-02-03,GOOG,14.852579116821289
2012-02-06,GOOG,15.170388221740723
2012-02-07,GOOG,15.112604141235352
2012-02-08,GOOG,15.189316749572754
2012-02-09,GOOG,15.229415893554688
2012-02-10,GOOG,15.091184616088867
2012-02-13,GOOG,15.247846603393555
2012-02-14,GOOG,15.187074661254883
2012-02-15,GOOG,15.082467079162598
2012-02-16,GOOG,15.106377601623535
2012-02-17,GOOG,15.059553146362305
2012-02-21,GOOG,15.292678833007812
2012-02-22,GOOG,15.141744613647461
2012-02-23,GOOG,15.096165657043457
2012-02-24,GOOG,15.19056224822998
2012-02-27,GOOG,15.175867080688477
2012-02-28,GOOG,15.402018547058105
2012-02-29,GOOG,15.39853286743164
2012-03-01,GOOG,15.5018949508667
2012-03-02,GOOG,15.473252296447754
2012-03-05,GOOG,15.298906326293945
2012-03-06,GOOG,15.067523002624512
2012-03-07,GOOG,15.113350868225098
2012-03-08,GOOG,15.121820449829102
2012-03-09,GOOG,14.950213432312012
2012-03-12,GOOG,15.07225513458252
2012-03-13,GOOG,15.386825561523438
2012-03-14,GOOG,15.342244148254395
2012-03-15,GOOG,15.470264434814453
2012-03-16,GOOG,15.567648887634277
2012-03-19,GOOG,15.790313720703125
2012-03-20,GOOG,15.778109550476074
2012-03-21,GOOG,15.939753532409668
2012-03-22,GOOG,16.0909366607666
2012-03-23,GOOG,16.0047607421875
2012-03-26,GOOG,16.172630310058594
2012-03-27,GOOG,16.115097045898438
2012-03-28,GOOG,16.332780838012695
2012-03-29,GOOG,16.149717330932617
2012-03-30,GOOG,15.971136093139648
2012-04-02,GOOG,16.112606048583984
2012-04-03,GOOG,16.00550651550293
2012-04-04,GOOG,15.81945514678955
2012-04-05,GOOG,15.748969078063965
2012-04-09,GOOG,15.712106704711914
2012-04-10,GOOG,15.6129789352417
2012-04-11,GOOG,15.839629173278809
2012-04-12,GOOG,16.214473724365234
2012-04-13,GOOG,15.556690216064453
2012-04-16,GOOG,15.095170021057129
2012-04-17,GOOG,15.182342529296875
2012-04-18,GOOG,15.129541397094727
2012-04-19,GOOG,14.926551818847656
2012-04-20,GOOG,14.845853805541992
2012-04-23,GOOG,14.884209632873535
2012-04-24,GOOG,14.975618362426758
2012-04-25,GOOG,15.186079025268555
2012-04-26,GOOG,15.329292297363281
2012-04-27,GOOG,15.31708812713623
2012-04-30,GOOG,15.064783096313477
2012-05-01,GOOG,15.054323196411133
2012-05-02,GOOG,15.124809265136719
2012-05-03,GOOG,15.218457221984863
2012-05-04,GOOG,14.868518829345703
2012-05-07,GOOG,15.132031440734863
2012-05-08,GOOG,15.262541770935059
2012-05-09,GOOG,15.171881675720215
2012-05-10,GOOG,15.284211158752441
2012-05-11,GOOG,15.074248313903809
2012-05-14,GOOG,15.04361343383789
2012-05-15,GOOG,15.220699310302734
2012-05-16,GOOG,15.664534568786621
2012-05-17,GOOG,15.518083572387695
2012-05-18,GOOG,14.953948974609375
2012-05-21,GOOG,15.295418739318848
2012-05-22,GOOG,14.963912010192871
2012-05-23,GOOG,15.17960262298584
2012-05-24,GOOG,15.035144805908203
2012-05-25,GOOG,14.733027458190918
2012-05-29,GOOG,14.803014755249023
2012-05-30,GOOG,14.650835037231445
2012-05-31,GOOG,14.467272758483887
2012-06-01,GOOG,14.221195220947266
2012-06-04,GOOG,14.410735130310059
2012-06-05,GOOG,14.206998825073242
2012-06-06,GOOG,14.460049629211426
2012-06-07,GOOG,14.401768684387207
2012-06-08,GOOG,14.457060813903809
2012-06-11,GOOG,14.15942668914795
2012-06-12,GOOG,14.07474422454834
2012-06-13,GOOG,13.974868774414062
2012-06-14,GOOG,13.92405891418457
2012-06-15,GOOG,14.060049057006836
2012-06-18,GOOG,14.217958450317383
2012-06-19,GOOG,14.48396110534668
2012-06-20,GOOG,14.383835792541504
2012-06-21,GOOG,14.077484130859375
2012-06-22,GOOG,14.233649253845215
2012-06-25,GOOG,13.965154647827148
2012-06-26,GOOG,14.064284324645996
2012-06-27,GOOG,14.179351806640625
2012-06-28,GOOG,14.055068016052246
2012-06-29,GOOG,14.447596549987793
2012-07-02,GOOG,14.457559585571289
2012-07-03,GOOG,14.64087200164795
2012-07-05,GOOG,14.842367172241211
2012-07-06,GOOG,14.594795227050781
2012-07-09,GOOG,14.595541954040527
2012-07-10,GOOG,14.488195419311523
2012-07-11,GOOG,14.226426124572754
2012-07-12,GOOG,14.208742141723633
2012-07-13,GOOG,14.359177589416504
2012-07-16,GOOG,14.319328308105469
2012-07-17,GOOG,14.364409446716309
2012-07-18,GOOG,14.464781761169434
2012-07-19,GOOG,14.771134376525879
2012-07-20,GOOG,15.213476181030273
2012-07-23,GOOG,15.33028793334961
2012-07-24,GOOG,15.132530212402344
2012-07-25,GOOG,15.142990112304688
2012-07-26,GOOG,15.276739120483398
2012-07-27,GOOG,15.814723014831543
2012-07-30,GOOG,15.7484712600708
2012-07-31,GOOG,15.765157699584961
2012-08-01,GOOG,15.7579345703125
2012-08-02,GOOG,15.660052299499512
2012-08-03,GOOG,15.97337818145752
2012-08-06,GOOG,16.010488510131836
2012-08-07,GOOG,15.953701972961426
2012-08-08,GOOG,15.995794296264648
2012-08-09,GOOG,15.998783111572266
2012-08-10,GOOG,15.99006462097168
2012-08-13,GOOG,16.438634872436523
2012-08-14,GOOG,16.654075622558594
2012-08-15,GOOG,16.62618064880371
2012-08-16,GOOG,16.75893211364746
2012-08-17,GOOG,16.865285873413086
2012-08-20,GOOG,16.8254337310791
2012-08-21,GOOG,16.675247192382812
2012-08-22,GOOG,16.866281509399414
2012-08-23,GOOG,16.8568172454834
2012-08-24,GOOG,16.902395248413086
2012-08-27,GOOG,16.66802406311035
2012-08-28,GOOG,16.868024826049805
2012-08-29,GOOG,17.13602066040039
2012-08-30,GOOG,16.978361129760742
2012-08-31,GOOG,17.06329345703125
2012-09-04,GOOG,16.962421417236328
2012-09-05,GOOG,16.954450607299805
2012-09-06,GOOG,17.419706344604492
2012-09-07,GOOG,17.587827682495117
2012-09-10,GOOG,17.453828811645508
2012-09-11,GOOG,17.240129470825195
2012-09-12,GOOG,17.207502365112305
2012-09-13,GOOG,17.585086822509766
2012-09-14,GOOG,17.67574691772461
2012-09-17,GOOG,17.68321990966797
2012-09-18,GOOG,17.889944076538086
2012-09-19,GOOG,18.119583129882812
2012-09-20,GOOG,18.135025024414062
2012-09-21,GOOG,18.281227111816406
2012-09-24,GOOG,18.664541244506836
2012-09-25,GOOG,18.659061431884766
2012-09-26,GOOG,18.766159057617188
2012-09-27,GOOG,18.841875076293945
2012-09-28,GOOG,18.792062759399414
2012-10-01,GOOG,18.9733829498291
2012-10-02,GOOG,18.854080200195312
2012-10-03,GOOG,18.991315841674805
2012-10-04,GOOG,19.129547119140625
2012-10-05,GOOG,19.119585037231445
2012-10-08,GOOG,18.87525177001953
2012-10-09,GOOG,18.532785415649414
2012-10-10,GOOG,18.544490814208984
2012-10-11,GOOG,18.71684455871582
2012-10-12,GOOG,18.549222946166992
2012-10-15,GOOG,18.455324172973633
2012-10-16,GOOG,18.547977447509766
2012-10-17,GOOG,18.81671905517578
2012-10-18,GOOG,17.310117721557617
2012-10-19,GOOG,16.98110008239746
2012-10-22,GOOG,16.903392791748047
2012-10-23,GOOG,16.945234298706055
2012-10-24,GOOG,16.86927032470703
2012-10-25,GOOG,16.880727767944336
2012-10-26,GOOG,16.81572151184082
2012-10-31,GOOG,16.94399070739746
2012-11-01,GOOG,17.125558853149414
2012-11-02,GOOG,17.133777618408203
2012-11-05,GOOG,17.01024055480957
2012-11-06,GOOG,16.97935676574707
2012-11-07,GOOG,16.615720748901367
2012-11-08,GOOG,16.246355056762695
2012-11-09,GOOG,16.513851165771484
2012-11-12,GOOG,16.58533477783203
2012-11-13,GOOG,16.414724349975586
2012-11-14,GOOG,16.252830505371094
2012-11-15,GOOG,16.121074676513672
2012-11-16,GOOG,16.119081497192383
2012-11-19,GOOG,16.642868041992188
2012-11-20,GOOG,16.686704635620117
2012-11-21,GOOG,16.58458709716797
2012-11-23,GOOG,16.636890411376953
2012-11-26,GOOG,16.46702766418457
2012-11-27,GOOG,16.705135345458984
2012-11-28,GOOG,17.027925491333008
2012-11-29,GOOG,17.23265838623047
2012-11-30,GOOG,17.394052505493164
2012-12-03,GOOG,17.316343307495117
2012-12-04,GOOG,17.211238861083984
2012-12-05,GOOG,17.131288528442383
2012-12-06,GOOG,17.213729858398438
2012-12-07,GOOG,17.04137420654297
2012-12-10,GOOG,17.07151222229004
2012-12-11,GOOG,17.35694122314453
