,ticker,adjclose
2011-04-08,QQQ,51.04672622680664
2011-04-11,QQQ,50.87641143798828
2011-04-12,QQQ,50.52684020996094
2011-04-13,QQQ,50.95708084106445
2011-04-14,QQQ,50.86744689941406
2011-04-15,QQQ,50.7778205871582
2011-04-18,QQQ,50.41928482055664
2011-04-19,QQQ,50.732994079589844
2011-04-20,QQQ,51.88032150268555
2011-04-21,QQQ,52.29263687133789
2011-04-25,QQQ,52.42707824707031
2011-04-26,QQQ,52.722877502441406
2011-04-27,QQQ,53.081417083740234
2011-04-28,QQQ,53.00074005126953
2011-04-29,QQQ,52.9559211730957
2011-05-02,QQQ,52.85733413696289
2011-05-03,QQQ,52.606353759765625
2011-05-04,QQQ,52.52568054199219
2011-05-05,QQQ,52.23885726928711
2011-05-06,QQQ,52.40915298461914
2011-05-09,QQQ,52.606353759765625
2011-05-10,QQQ,53.05451965332031
2011-05-11,QQQ,52.66909408569336
2011-05-12,QQQ,52.982810974121094
2011-05-13,QQQ,52.35538101196289
2011-05-16,QQQ,51.450069427490234
2011-05-17,QQQ,51.59347915649414
2011-05-18,QQQ,52.02373504638672
2011-05-19,QQQ,52.17611312866211
2011-05-20,QQQ,51.7817268371582
2011-05-23,QQQ,51.01982879638672
2011-05-24,QQQ,50.70610427856445
2011-05-25,QQQ,50.90329360961914
2011-05-26,QQQ,51.21702575683594
2011-05-27,QQQ,51.47695541381836
2011-05-31,QQQ,52.31056594848633
2011-06-01,QQQ,51.17219543457031
2011-06-02,QQQ,51.279762268066406
2011-06-03,QQQ,50.50890350341797
2011-06-06,QQQ,50.09657669067383
2011-06-07,QQQ,50.006954193115234
2011-06-08,QQQ,49.64841842651367
2011-06-09,QQQ,49.73804473876953
2011-06-10,QQQ,48.97617721557617
2011-06-13,QQQ,48.97617721557617
2011-06-14,QQQ,49.603607177734375
2011-06-15,QQQ,48.66244888305664
2011-06-16,QQQ,48.474212646484375
2011-06-17,QQQ,48.32240295410156
2011-06-20,QQQ,48.57392501831055
2011-06-21,QQQ,49.61602783203125
2011-06-22,QQQ,49.25668716430664
2011-06-23,QQQ,49.7148323059082
2011-06-24,QQQ,48.85242462158203
2011-06-27,QQQ,49.63398742675781
2011-06-28,QQQ,50.370643615722656
2011-06-29,QQQ,50.5772705078125
2011-06-30,QQQ,51.25102996826172
2011-07-01,QQQ,52.02360916137695
2011-07-05,QQQ,52.28413009643555
2011-07-06,QQQ,52.4548225402832
2011-07-07,QQQ,53.17348098754883
2011-07-08,QQQ,53.029781341552734
2011-07-11,QQQ,52.06852340698242
2011-07-12,QQQ,51.673255920410156
2011-07-13,QQQ,51.88885498046875
2011-07-14,QQQ,51.28695297241211
2011-07-15,QQQ,51.969696044921875
2011-07-18,QQQ,51.69120788574219
2011-07-19,QQQ,52.86805725097656
2011-07-20,QQQ,52.64345932006836
2011-07-21,QQQ,52.993831634521484
2011-07-22,QQQ,53.54181671142578
2011-07-25,QQQ,53.43402099609375
2011-07-26,QQQ,53.56877899169922
2011-07-27,QQQ,52.18529510498047
2011-07-28,QQQ,52.27513122558594
2011-07-29,QQQ,52.104461669921875
2011-08-01,QQQ,51.86189651489258
2011-08-02,QQQ,50.55031204223633
2011-08-03,QQQ,51.03541564941406
2011-08-04,QQQ,48.66376495361328
2011-08-05,QQQ,48.358341217041016
2011-08-08,QQQ,45.447654724121094
2011-08-09,QQQ,47.6396369934082
2011-08-10,QQQ,45.690223693847656
2011-08-11,QQQ,47.702537536621094
2011-08-12,QQQ,48.12474822998047
2011-08-15,QQQ,48.83444595336914
2011-08-16,QQQ,48.42120361328125
2011-08-17,QQQ,48.133731842041016
2011-08-18,QQQ,45.77106475830078
2011-08-19,QQQ,44.944583892822266
2011-08-22,QQQ,45.106292724609375
2011-08-23,QQQ,46.965877532958984
2011-08-24,QQQ,47.334197998046875
2011-08-25,QQQ,46.56163787841797
2011-08-26,QQQ,47.7294807434082
2011-08-29,QQQ,49.05904006958008
2011-08-30,QQQ,49.382442474365234
2011-08-31,QQQ,49.46331787109375
2011-09-01,QQQ,49.014137268066406
2011-09-02,QQQ,47.86421585083008
2011-09-06,QQQ,47.873207092285156
2011-09-07,QQQ,49.08599853515625
2011-09-08,QQQ,48.86140441894531
2011-09-09,QQQ,47.7744026184082
2011-09-12,QQQ,48.38526916503906
2011-09-13,QQQ,49.0320930480957
2011-09-14,QQQ,49.732810974121094
2011-09-15,QQQ,50.469451904296875
2011-09-16,QQQ,50.932064056396484
2011-09-19,QQQ,50.9500732421875
2011-09-20,QQQ,50.72506332397461
2011-09-21,QQQ,49.84303283691406
2011-09-22,QQQ,48.22301483154297
2011-09-23,QQQ,48.73602294921875
2011-09-26,QQQ,49.30302429199219
2011-09-27,QQQ,49.816036224365234
2011-09-28,QQQ,49.078025817871094
2011-09-29,QQQ,48.493019104003906
2011-09-30,QQQ,47.24199676513672
2011-10-03,QQQ,46.02695846557617
2011-10-04,QQQ,46.97197723388672
2011-10-05,QQQ,48.17801284790039
2011-10-06,QQQ,48.98801803588867
2011-10-07,QQQ,48.66402053833008
2011-10-10,QQQ,50.3470573425293
2011-10-11,QQQ,50.68905258178711
2011-10-12,QQQ,50.94106674194336
2011-10-13,QQQ,51.4090690612793
2011-10-14,QQQ,52.36308670043945
2011-10-17,QQQ,51.553077697753906
2011-10-18,QQQ,52.19209289550781
2011-10-19,QQQ,51.18406677246094
2011-10-20,QQQ,50.932064056396484
2011-10-21,QQQ,51.57107925415039
2011-10-24,QQQ,52.642086029052734
2011-10-25,QQQ,51.60708999633789
2011-10-26,QQQ,51.5440788269043
2011-10-27,QQQ,52.96611404418945
2011-10-28,QQQ,53.04710388183594
2011-10-31,QQQ,52.156097412109375
2011-11-01,QQQ,50.79706573486328
2011-11-02,QQQ,51.229068756103516
2011-11-03,QQQ,52.29110336303711
2011-11-04,QQQ,52.021087646484375
2011-11-07,QQQ,52.390098571777344
2011-11-08,QQQ,52.99312210083008
2011-11-09,QQQ,51.13006591796875
2011-11-10,QQQ,51.10306930541992
2011-11-11,QQQ,52.06608581542969
2011-11-14,QQQ,51.742088317871094
2011-11-15,QQQ,52.3181037902832
2011-11-16,QQQ,51.45408248901367
2011-11-17,QQQ,50.24805450439453
2011-11-18,QQQ,49.86104202270508
2011-11-21,QQQ,48.90702438354492
2011-11-22,QQQ,49.06902313232422
2011-11-23,QQQ,47.96200180053711
2011-11-25,QQQ,47.59299850463867
2011-11-28,QQQ,49.2490234375
2011-11-29,QQQ,48.943023681640625
2011-11-30,QQQ,50.7520637512207
2011-12-01,QQQ,51.10306930541992
2011-12-02,QQQ,50.95907211303711
2011-12-05,QQQ,51.5170783996582
2011-12-06,QQQ,51.37308120727539
2011-12-07,QQQ,51.37308120727539
2011-12-08,QQQ,50.50905227661133
2011-12-09,QQQ,51.31908416748047
2011-12-12,QQQ,50.743072509765625
2011-12-13,QQQ,50.185054779052734
2011-12-14,QQQ,49.40203094482422
2011-12-15,QQQ,49.26703643798828
2011-12-16,QQQ,49.520694732666016
2011-12-19,QQQ,49.03322219848633
2011-12-20,QQQ,50.486534118652344
2011-12-21,QQQ,49.76441192626953
2011-12-22,QQQ,50.18865966796875
2011-12-23,QQQ,50.6219482421875
2011-12-27,QQQ,50.8107795715332
2011-12-28,QQQ,50.22350311279297
2011-12-29,QQQ,50.58489227294922
2011-12-30,QQQ,50.440345764160156
2012-01-03,QQQ,51.40705108642578
2012-01-04,QQQ,51.62387466430664
2012-01-05,QQQ,52.04852294921875
2012-01-06,QQQ,52.22920227050781
2012-01-09,QQQ,52.05754470825195
2012-01-10,QQQ,52.43699645996094
2012-01-11,QQQ,52.54541778564453
2012-01-12,QQQ,52.75321960449219
2012-01-13,QQQ,52.5634880065918
2012-01-17,QQQ,53.04231262207031
2012-01-18,QQQ,53.74703598022461
2012-01-19,QQQ,54.0813102722168
2012-01-20,QQQ,54.000003814697266
2012-01-23,QQQ,54.018070220947266
2012-01-24,QQQ,53.91868209838867
2012-01-25,QQQ,54.59627914428711
2012-01-26,QQQ,54.40654373168945
2012-01-27,QQQ,54.56918716430664
2012-01-30,QQQ,54.614356994628906
2012-01-31,QQQ,54.68663024902344
2012-02-01,QQQ,55.12933349609375
2012-02-02,QQQ,55.30098342895508
2012-02-03,QQQ,56.05988311767578
2012-02-06,QQQ,56.014713287353516
2012-02-07,QQQ,56.13216018676758
2012-02-08,QQQ,56.4303092956543
2012-02-09,QQQ,56.83687210083008
2012-02-10,QQQ,56.43935775756836
2012-02-13,QQQ,56.963348388671875
2012-02-14,QQQ,57.107906341552734
2012-02-15,QQQ,56.71038818359375
2012-02-16,QQQ,57.487369537353516
2012-02-17,QQQ,57.306671142578125
2012-02-21,QQQ,57.46928405761719
2012-02-22,QQQ,57.20728302001953
2012-02-23,QQQ,57.586734771728516
2012-02-24,QQQ,57.78550720214844
2012-02-27,QQQ,57.8668212890625
2012-02-28,QQQ,58.45405960083008
2012-02-29,QQQ,58.19206237792969
2012-03-01,QQQ,58.652828216552734
2012-03-02,QQQ,58.6076545715332
2012-03-05,QQQ,58.0023307800293
2012-03-06,QQQ,57.43315124511719
2012-03-07,QQQ,57.8758544921875
2012-03-08,QQQ,58.499244689941406
2012-03-09,QQQ,58.74317932128906
2012-03-12,QQQ,58.77028274536133
2012-03-13,QQQ,59.86347579956055
2012-03-14,QQQ,60.07125473022461
2012-03-15,QQQ,60.242923736572266
2012-03-16,QQQ,60.20039367675781
2012-03-19,QQQ,60.62575912475586
2012-03-20,QQQ,60.734344482421875
2012-03-21,QQQ,60.74339294433594
2012-03-22,QQQ,60.61669158935547
2012-03-23,QQQ,60.580482482910156
2012-03-26,QQQ,61.63935852050781
2012-03-27,QQQ,61.729835510253906
2012-03-28,QQQ,61.48548889160156
2012-03-29,QQQ,61.25019836425781
2012-03-30,QQQ,61.132530212402344
2012-04-02,QQQ,61.76604461669922
2012-04-03,QQQ,61.74794387817383
2012-04-04,QQQ,60.90627670288086
2012-04-05,QQQ,61.28639602661133
2012-04-09,QQQ,60.82482147216797
2012-04-10,QQQ,59.84742736816406
2012-04-11,QQQ,60.137027740478516
2012-04-12,QQQ,60.82482147216797
2012-04-13,QQQ,59.9017333984375
2012-04-16,QQQ,59.2320442199707
2012-04-17,QQQ,60.43569564819336
2012-04-18,QQQ,60.28184127807617
2012-04-19,QQQ,59.60310745239258
2012-04-20,QQQ,59.440189361572266
2012-04-23,QQQ,58.89720153808594
2012-04-24,QQQ,58.580448150634766
2012-04-25,QQQ,60.137027740478516
2012-04-26,QQQ,60.489994049072266
2012-04-27,QQQ,60.851993560791016
2012-04-30,QQQ,60.4175910949707
2012-05-01,QQQ,60.51713943481445
2012-05-02,QQQ,60.6890983581543
2012-05-03,QQQ,60.046531677246094
2012-05-04,QQQ,58.553287506103516
2012-05-07,QQQ,58.607601165771484
2012-05-08,QQQ,58.39039993286133
2012-05-09,QQQ,58.20939636230469
2012-05-10,QQQ,58.09176254272461
2012-05-11,QQQ,58.082698822021484
2012-05-14,QQQ,57.53969955444336
2012-05-15,QQQ,57.349647521972656
2012-05-16,QQQ,56.96050262451172
2012-05-17,QQQ,55.75685119628906
2012-05-18,QQQ,55.03287124633789
2012-05-21,QQQ,56.57135009765625
2012-05-22,QQQ,56.50800323486328
2012-05-23,QQQ,56.61659622192383
2012-05-24,QQQ,56.245540618896484
2012-05-25,QQQ,56.173160552978516
2012-05-29,QQQ,56.888099670410156
2012-05-30,QQQ,56.40845489501953
2012-05-31,QQQ,56.16411209106445
2012-06-01,QQQ,54.67085266113281
2012-06-04,QQQ,55.08716583251953
2012-06-05,QQQ,55.31340789794922
2012-06-06,QQQ,56.580406188964844
2012-06-07,QQQ,56.354156494140625
2012-06-08,QQQ,56.897159576416016
2012-06-11,QQQ,55.93785858154297
2012-06-12,QQQ,56.61659622192383
2012-06-13,QQQ,56.22745132446289
2012-06-14,QQQ,56.435585021972656
2012-06-15,QQQ,57.13676834106445
2012-06-18,QQQ,57.67195129394531
2012-06-19,QQQ,58.27061080932617
2012-06-20,QQQ,58.31596755981445
2012-06-21,QQQ,56.86465835571289
2012-06-22,QQQ,57.463321685791016
2012-06-25,QQQ,56.3566780090332
2012-06-26,QQQ,56.71044921875
2012-06-27,QQQ,57.05512619018555
2012-06-28,QQQ,56.4201774597168
2012-06-29,QQQ,58.19805908203125
2012-07-02,QQQ,58.370399475097656
2012-07-03,QQQ,58.86021041870117
2012-07-05,QQQ,58.89651107788086
2012-07-06,QQQ,58.161773681640625
2012-07-09,QQQ,58.05291748046875
2012-07-10,QQQ,57.48146057128906
2012-07-11,QQQ,57.16398620605469
2012-07-12,QQQ,56.628814697265625
2012-07-13,QQQ,57.49053955078125
2012-07-16,QQQ,57.3272590637207
2012-07-17,QQQ,57.6265869140625
2012-07-18,QQQ,58.40668487548828
2012-07-19,QQQ,59.05072021484375
2012-07-20,QQQ,58.27061080932617
2012-07-23,QQQ,57.5630989074707
2012-07-24,QQQ,57.10956954956055
2012-07-25,QQQ,56.728599548339844
2012-07-26,QQQ,57.48146057128906
2012-07-27,QQQ,58.842079162597656
2012-07-30,QQQ,58.79672622680664
2012-07-31,QQQ,58.77857971191406
2012-08-01,QQQ,58.606239318847656
2012-08-02,QQQ,58.397605895996094
2012-08-03,QQQ,59.50425338745117
2012-08-06,QQQ,59.95777893066406
2012-08-07,QQQ,60.45668029785156
2012-08-08,QQQ,60.42945861816406
2012-08-09,QQQ,60.61086654663086
2012-08-10,QQQ,60.647151947021484
2012-08-13,QQQ,60.79229736328125
2012-08-14,QQQ,60.819488525390625
2012-08-15,QQQ,60.97372055053711
2012-08-16,QQQ,61.699344635009766
2012-08-17,QQQ,61.97150802612305
2012-08-20,QQQ,62.06217956542969
2012-08-21,QQQ,61.817291259765625
2012-08-22,QQQ,62.071266174316406
2012-08-23,QQQ,61.56330490112305
2012-08-24,QQQ,61.94429016113281
2012-08-27,QQQ,62.044063568115234
2012-08-28,QQQ,62.044063568115234
2012-08-29,QQQ,62.044063568115234
2012-08-30,QQQ,61.41817855834961
2012-08-31,QQQ,61.82637405395508
2012-09-04,QQQ,61.76284408569336
2012-09-05,QQQ,61.699344635009766
2012-09-06,QQQ,63.069061279296875
2012-09-07,QQQ,62.97834777832031
2012-09-10,QQQ,62.171058654785156
2012-09-11,QQQ,62.071266174316406
2012-09-12,QQQ,62.25269317626953
2012-09-13,QQQ,63.09626007080078
2012-09-14,QQQ,63.65864562988281
2012-09-17,QQQ,63.685882568359375
2012-09-18,QQQ,63.74028778076172
2012-09-19,QQQ,63.858192443847656
2012-09-20,QQQ,63.794742584228516
2012-09-21,QQQ,63.81289291381836
2012-09-24,QQQ,63.43991470336914
2012-09-25,QQQ,62.5484504699707
2012-09-26,QQQ,62.03907012939453
2012-09-27,QQQ,62.8941535949707
2012-09-28,QQQ,62.37563705444336
2012-10-01,QQQ,62.284671783447266
2012-10-02,QQQ,62.466609954833984
2012-10-03,QQQ,62.866851806640625
2012-10-04,QQQ,63.085174560546875
2012-10-05,QQQ,62.74861526489258
2012-10-08,QQQ,62.17551040649414
2012-10-09,QQQ,61.18399429321289
2012-10-10,QQQ,60.87469482421875
2012-10-11,QQQ,60.683650970458984
2012-10-12,QQQ,60.656375885009766
2012-10-15,QQQ,61.10210037231445
2012-10-16,QQQ,61.966304779052734
2012-10-17,QQQ,61.9299201965332
2012-10-18,QQQ,61.21126937866211
2012-10-19,QQQ,59.746707916259766
2012-10-22,QQQ,60.05598068237305
2012-10-23,QQQ,59.482906341552734
2012-10-24,QQQ,59.273685455322266
2012-10-25,QQQ,59.273685455322266
2012-10-26,QQQ,59.44651412963867
2012-10-31,QQQ,59.0826530456543
2012-11-01,QQQ,59.9195671081543
2012-11-02,QQQ,59.28279113769531
2012-11-05,QQQ,59.6739501953125
2012-11-06,QQQ,59.78310775756836
2012-11-07,QQQ,58.37312698364258
2012-11-08,QQQ,57.4543571472168
2012-11-09,QQQ,57.699974060058594
2012-11-12,QQQ,57.69087219238281
2012-11-13,QQQ,57.29061508178711
2012-11-14,QQQ,56.617469787597656
2012-11-15,QQQ,56.42642593383789
2012-11-16,QQQ,56.67205047607422
2012-11-19,QQQ,58.01834487915039
2012-11-20,QQQ,58.03655242919922
2012-11-21,QQQ,58.1547966003418
2012-11-23,QQQ,59.03718185424805
2012-11-26,QQQ,59.2918815612793
2012-11-27,QQQ,59.091758728027344
2012-11-28,QQQ,59.60116195678711
2012-11-29,QQQ,59.9559326171875
2012-11-30,QQQ,59.85588073730469
2012-12-03,QQQ,59.737613677978516
2012-12-04,QQQ,59.70123291015625
2012-12-05,QQQ,59.03718185424805
2012-12-06,QQQ,59.41922378540039
2012-12-07,QQQ,59.064476013183594
2012-12-10,QQQ,59.23731231689453
2012-12-11,QQQ,60.010520935058594
2012-12-12,QQQ,59.883155822753906
2012-12-13,QQQ,59.410125732421875
2012-12-14,QQQ,58.84614944458008
2012-12-17,QQQ,59.62845230102539
2012-12-18,QQQ,60.538108825683594
2012-12-19,QQQ,60.274330139160156
2012-12-20,QQQ,60.274330139160156
2012-12-21,QQQ,59.64039993286133
2012-12-24,QQQ,59.521484375
2012-12-26,QQQ,59.00010299682617
2012-12-27,QQQ,58.90862274169922
2012-12-28,QQQ,58.34149169921875
2012-12-31,QQQ,59.57636642456055
2013-01-02,QQQ,61.4698486328125
2013-01-03,QQQ,61.14971160888672
2013-01-04,QQQ,60.94845199584961
2013-01-07,QQQ,60.966773986816406
2013-01-08,QQQ,60.84785079956055
2013-01-09,QQQ,61.0765495300293
2013-01-10,QQQ,61.442420959472656
2013-01-11,QQQ,61.52476501464844
2013-01-14,QQQ,61.250328063964844
2013-01-15,QQQ,60.94845199584961
2013-01-16,QQQ,61.19544982910156
2013-01-17,QQQ,61.48817443847656
2013-01-18,QQQ,61.350955963134766
2013-01-22,QQQ,61.45158386230469
2013-01-23,QQQ,61.82661437988281
2013-01-24,QQQ,60.97591781616211
2013-01-25,QQQ,61.28691101074219
2013-01-28,QQQ,61.42413330078125
2013-01-29,QQQ,61.43329620361328
2013-01-30,QQQ,61.305233001708984
2013-01-31,QQQ,61.168006896972656
2013-02-01,QQQ,61.89065933227539
2013-02-04,QQQ,60.81126403808594
2013-02-05,QQQ,61.70768737792969
2013-02-06,QQQ,61.5064697265625
2013-02-07,QQQ,61.56134033203125
2013-02-08,QQQ,62.1925048828125
2013-02-11,QQQ,62.21080017089844
2013-02-12,QQQ,61.95469665527344
2013-02-13,QQQ,62.174217224121094
2013-02-14,QQQ,62.15589141845703
2013-02-15,QQQ,61.97296905517578
2013-02-19,QQQ,62.42118453979492
2013-02-20,QQQ,61.46072769165039
2013-02-21,QQQ,60.802127838134766
2013-02-22,QQQ,61.41496276855469
2013-02-25,QQQ,60.655757904052734
2013-02-26,QQQ,60.88444519042969
2013-02-27,QQQ,61.5064697265625
2013-02-28,QQQ,61.378395080566406
2013-03-01,QQQ,61.634517669677734
2013-03-04,QQQ,61.90894317626953
2013-03-05,QQQ,62.823673248291016
2013-03-06,QQQ,62.66815185546875
2013-03-07,QQQ,62.83283233642578
2013-03-08,QQQ,62.906005859375
2013-03-11,QQQ,63.08893585205078
2013-03-12,QQQ,62.86027526855469
2013-03-13,QQQ,62.77793884277344
2013-03-14,QQQ,62.98833465576172
2013-03-15,QQQ,62.81319808959961
2013-03-18,QQQ,62.67567825317383
2013-03-19,QQQ,62.55650329589844
2013-03-20,QQQ,62.99656677246094
2013-03-21,QQQ,62.281436920166016
2013-03-22,QQQ,62.88655471801758
2013-03-25,QQQ,62.6573486328125
2013-03-26,QQQ,62.99656677246094
2013-03-27,QQQ,63.079078674316406
2013-03-28,QQQ,63.234947204589844
2013-04-01,QQQ,62.804019927978516
2013-04-02,QQQ,63.29912185668945
2013-04-03,QQQ,62.72153854370117
2013-04-04,QQQ,62.73984909057617
2013-04-05,QQQ,62.21723556518555
2013-04-08,QQQ,62.54731369018555
2013-04-09,QQQ,62.969078063964844
2013-04-10,QQQ,64.19763946533203
2013-04-11,QQQ,64.17012786865234
2013-04-12,QQQ,64.12432098388672
2013-04-15,QQQ,62.859031677246094
2013-04-16,QQQ,63.69337463378906
2013-04-17,QQQ,62.44647979736328
2013-04-18,QQQ,61.58462142944336
2013-04-19,QQQ,62.4281005859375
2013-04-22,QQQ,63.069923400878906
2013-04-23,QQQ,63.6750373840332
2013-04-24,QQQ,63.64753341674805
2013-04-25,QQQ,63.98675537109375
2013-04-26,QQQ,63.785064697265625
2013-04-29,QQQ,64.3718490600586
2013-04-30,QQQ,64.83944702148438
2013-05-01,QQQ,64.53687286376953
2013-05-02,QQQ,65.3528823852539
2013-05-03,QQQ,66.1230239868164
2013-05-06,QQQ,66.3797378540039
2013-05-07,QQQ,66.34307098388672
2013-05-08,QQQ,66.6639633178711
2013-05-09,QQQ,66.57229614257812
2013-05-10,QQQ,66.97570037841797
2013-05-13,QQQ,67.05818939208984
2013-05-14,QQQ,67.4065933227539
2013-05-15,QQQ,67.54413604736328
2013-05-16,QQQ,67.47077178955078
2013-05-17,QQQ,68.12174224853516
2013-05-20,QQQ,68.02090454101562
2013-05-21,QQQ,68.09426879882812
2013-05-22,QQQ,67.4982681274414
2013-05-23,QQQ,67.34242248535156
2013-05-24,QQQ,67.30574798583984
2013-05-28,QQQ,67.74584197998047
2013-05-29,QQQ,67.42495727539062
2013-05-30,QQQ,67.78250885009766
2013-05-31,QQQ,67.15906524658203
2013-06-03,QQQ,67.27825164794922
2013-06-04,QQQ,66.92987823486328
2013-06-05,QQQ,66.05886840820312
2013-06-06,QQQ,66.3797378540039
2013-06-07,QQQ,67.28740692138672
2013-06-10,QQQ,67.3149185180664
2013-06-11,QQQ,66.6456069946289
2013-06-12,QQQ,65.87548828125
2013-06-13,QQQ,66.70979309082031
2013-06-14,QQQ,66.26972961425781
2013-06-17,QQQ,66.91151428222656
2013-06-18,QQQ,67.46161651611328
2013-06-19,QQQ,66.70979309082031
2013-06-20,QQQ,65.12364959716797
2013-06-21,QQQ,64.77787017822266
2013-06-24,QQQ,64.13402557373047
2013-06-25,QQQ,64.60308837890625
2013-06-26,QQQ,65.18254089355469
2013-06-27,QQQ,65.45843505859375
2013-06-28,QQQ,65.55040740966797
2013-07-01,QQQ,65.95511627197266
2013-07-02,QQQ,65.98270416259766
2013-07-03,QQQ,66.24944305419922
2013-07-05,QQQ,66.7552719116211
2013-07-08,QQQ,66.81968688964844
2013-07-09,QQQ,67.22435760498047
2013-07-10,QQQ,67.61067199707031
2013-07-11,QQQ,68.95349884033203
2013-07-12,QQQ,69.2569808959961
2013-07-15,QQQ,69.41334533691406
2013-07-16,QQQ,69.32139587402344
2013-07-17,QQQ,69.49615478515625
2013-07-18,QQQ,69.32139587402344
2013-07-19,QQQ,68.60397338867188
2013-07-22,QQQ,68.80635070800781
2013-07-23,QQQ,68.3004379272461
2013-07-24,QQQ,68.52122497558594
2013-07-25,QQQ,68.95349884033203
2013-07-26,QQQ,69.32139587402344
2013-07-29,QQQ,69.19261169433594
2013-07-30,QQQ,69.56053924560547
2013-07-31,QQQ,69.68927764892578
2013-08-01,QQQ,70.39749145507812
2013-08-02,QQQ,70.79300689697266
2013-08-05,QQQ,70.8389663696289
2013-08-06,QQQ,70.41586303710938
2013-08-07,QQQ,70.2871322631836
2013-08-08,QQQ,70.63665008544922
2013-08-09,QQQ,70.35150909423828
2013-08-12,QQQ,70.51703643798828
2013-08-13,QQQ,70.91256713867188
2013-08-14,QQQ,70.64584350585938
2013-08-15,QQQ,69.45014190673828
2013-08-16,QQQ,69.42255401611328
2013-08-19,QQQ,69.30298614501953
2013-08-20,QQQ,69.60649108886719
2013-08-21,QQQ,69.36735534667969
2013-08-22,QQQ,70.0479965209961
2013-08-23,QQQ,70.51703643798828
2013-08-26,QQQ,70.55386352539062
2013-08-27,QQQ,69.1098403930664
2013-08-28,QQQ,69.3765640258789
2013-08-29,QQQ,69.86405944824219
2013-08-30,QQQ,69.41334533691406
2013-09-03,QQQ,69.80885314941406
2013-09-04,QQQ,70.55386352539062
2013-09-05,QQQ,70.67342376708984
2013-09-06,QQQ,70.7562026977539
2013-09-09,QQQ,71.58396911621094
2013-09-10,QQQ,71.93345642089844
2013-09-11,QQQ,71.7955093383789
2013-09-12,QQQ,71.74952697753906
2013-09-13,QQQ,71.7955093383789
2013-09-16,QQQ,71.60236358642578
2013-09-17,QQQ,72.08063507080078
2013-09-18,QQQ,72.9451904296875
2013-09-19,QQQ,73.11996459960938
2013-09-20,QQQ,72.86901092529297
2013-09-23,QQQ,72.72144317626953
2013-09-24,QQQ,72.72144317626953
2013-09-25,QQQ,72.47234344482422
2013-09-26,QQQ,73.03507232666016
2013-09-27,QQQ,72.94282531738281
2013-09-30,QQQ,72.76754760742188
2013-10-01,QQQ,73.50555419921875
2013-10-02,QQQ,73.47786712646484
2013-10-03,QQQ,72.61995697021484
2013-10-04,QQQ,73.24725341796875
2013-10-07,QQQ,72.63835906982422
2013-10-08,QQQ,71.23619079589844
2013-10-09,QQQ,71.0147933959961
2013-10-10,QQQ,72.51846313476562
2013-10-11,QQQ,73.09040069580078
2013-10-14,QQQ,73.6070327758789
2013-10-15,QQQ,73.3210678100586
2013-10-16,QQQ,74.15130615234375
2013-10-17,QQQ,74.57566833496094
2013-10-18,QQQ,75.78414154052734
2013-10-21,QQQ,75.95020294189453
2013-10-22,QQQ,76.06090545654297
2013-10-23,QQQ,75.59964752197266
2013-10-24,QQQ,75.9317398071289
2013-10-25,QQQ,76.47604370117188
2013-10-28,QQQ,76.4944839477539
2013-10-29,QQQ,76.62361907958984
2013-10-30,QQQ,76.54985046386719
2013-10-31,QQQ,76.37456512451172
2013-11-01,QQQ,76.39300537109375
2013-11-04,QQQ,76.50370788574219
2013-11-05,QQQ,76.58673858642578
2013-11-06,QQQ,76.56828308105469
2013-11-07,QQQ,75.1291732788086
2013-11-08,QQQ,76.1439437866211
2013-11-11,QQQ,76.02399444580078
2013-11-12,QQQ,76.1439437866211
2013-11-13,QQQ,77.06641387939453
2013-11-14,QQQ,77.30628204345703
2013-11-15,QQQ,77.45390319824219
2013-11-18,QQQ,76.69744873046875
2013-11-19,QQQ,76.47604370117188
2013-11-20,QQQ,76.29151916503906
2013-11-21,QQQ,77.06641387939453
2013-11-22,QQQ,77.4815673828125
2013-11-25,QQQ,77.6660385131836
2013-11-26,QQQ,78.07196807861328
2013-11-27,QQQ,78.61624145507812
2013-11-29,QQQ,79.08673858642578
2013-12-02,QQQ,78.85612487792969
2013-12-03,QQQ,78.79154968261719
2013-12-04,QQQ,78.86532592773438
2013-12-05,QQQ,78.76384735107422
2013-12-06,QQQ,79.33580780029297
2013-12-09,QQQ,79.6586685180664
2013-12-10,QQQ,79.60335540771484
2013-12-11,QQQ,78.57936096191406
2013-12-12,QQQ,78.37640380859375
2013-12-13,QQQ,78.27491760253906
2013-12-16,QQQ,78.70850372314453
2013-12-17,QQQ,78.55168151855469
2013-12-18,QQQ,79.46497344970703
2013-12-19,QQQ,79.24357604980469
2013-12-20,QQQ,80.0505599975586
2013-12-23,QQQ,80.89270782470703
2013-12-24,QQQ,80.92972564697266
2013-12-26,QQQ,81.19806671142578
2013-12-27,QQQ,80.99449157714844
2013-12-30,QQQ,80.87419128417969
2013-12-31,QQQ,81.40169525146484
2014-01-02,QQQ,80.76314544677734
2014-01-03,QQQ,80.18010711669922
2014-01-06,QQQ,79.88397216796875
2014-01-07,QQQ,80.62433624267578
2014-01-08,QQQ,80.80015563964844
2014-01-09,QQQ,80.53178405761719
2014-01-10,QQQ,80.79088592529297
2014-01-13,QQQ,79.59710693359375
2014-01-14,QQQ,81.11480712890625
2014-01-15,QQQ,81.78111267089844
2014-01-16,QQQ,81.79035949707031
2014-01-17,QQQ,81.32765197753906
