,ticker,adjclose
2012-03-28,SOXX,51.981204986572266
2012-03-29,SOXX,51.989994049072266
2012-03-30,SOXX,52.20954132080078
2012-04-02,SOXX,52.253448486328125
2012-04-03,SOXX,51.41915512084961
2012-04-04,SOXX,50.28624725341797
2012-04-05,SOXX,50.36528778076172
2012-04-09,SOXX,49.69785690307617
2012-04-10,SOXX,48.7581787109375
2012-04-11,SOXX,49.574920654296875
2012-04-12,SOXX,50.51460266113281
2012-04-13,SOXX,49.618812561035156
2012-04-16,SOXX,49.60125732421875
2012-04-17,SOXX,50.37407302856445
2012-04-18,SOXX,50.0052375793457
2012-04-19,SOXX,49.39048767089844
2012-04-20,SOXX,48.24879455566406
2012-04-23,SOXX,47.66041564941406
2012-04-24,SOXX,47.30912780761719
2012-04-25,SOXX,48.362972259521484
2012-04-26,SOXX,49.47828674316406
2012-04-27,SOXX,49.48709487915039
2012-04-30,SOXX,49.276309967041016
2012-05-01,SOXX,49.425601959228516
2012-05-02,SOXX,49.66273498535156
2012-05-03,SOXX,48.42444610595703
2012-05-04,SOXX,47.449642181396484
2012-05-07,SOXX,47.30912780761719
2012-05-08,SOXX,47.03688049316406
2012-05-09,SOXX,46.87002182006836
2012-05-10,SOXX,46.694358825683594
2012-05-11,SOXX,47.01932144165039
2012-05-14,SOXX,46.56265640258789
2012-05-15,SOXX,46.07085418701172
2012-05-16,SOXX,45.35951232910156
2012-05-17,SOXX,44.35834884643555
2012-05-18,SOXX,43.506473541259766
2012-05-21,SOXX,44.5954704284668
2012-05-22,SOXX,44.27052307128906
2012-05-23,SOXX,44.44617462158203
2012-05-24,SOXX,43.8138427734375
2012-05-25,SOXX,44.252960205078125
2012-05-29,SOXX,45.20143508911133
2012-05-30,SOXX,44.569114685058594
2012-05-31,SOXX,44.10366439819336
2012-06-01,SOXX,42.21551513671875
2012-06-04,SOXX,42.145259857177734
2012-06-05,SOXX,42.95321273803711
2012-06-06,SOXX,44.30565643310547
2012-06-07,SOXX,43.910457611083984
2012-06-08,SOXX,44.367130279541016
2012-06-11,SOXX,43.74359130859375
2012-06-12,SOXX,44.52521514892578
2012-06-13,SOXX,44.17391586303711
2012-06-14,SOXX,44.07731628417969
2012-06-15,SOXX,44.77110290527344
2012-06-18,SOXX,45.39461898803711
2012-06-19,SOXX,45.99142837524414
2012-06-20,SOXX,46.396324157714844
2012-06-21,SOXX,44.50385284423828
2012-06-22,SOXX,45.14640808105469
2012-06-25,SOXX,43.68525695800781
2012-06-26,SOXX,43.85248565673828
2012-06-27,SOXX,44.41584014892578
2012-06-28,SOXX,44.13417434692383
2012-06-29,SOXX,46.053043365478516
2012-07-02,SOXX,45.98263168334961
2012-07-03,SOXX,46.54595184326172
2012-07-05,SOXX,46.193878173828125
2012-07-06,SOXX,45.0319938659668
2012-07-09,SOXX,44.43342971801758
2012-07-10,SOXX,43.51802062988281
2012-07-11,SOXX,43.03388214111328
2012-07-12,SOXX,42.35612106323242
2012-07-13,SOXX,42.65538787841797
2012-07-16,SOXX,42.25929641723633
2012-07-17,SOXX,42.083255767822266
2012-07-18,SOXX,43.51802062988281
2012-07-19,SOXX,44.389427185058594
2012-07-20,SOXX,43.65003204345703
2012-07-23,SOXX,43.28915023803711
2012-07-24,SOXX,43.08670425415039
2012-07-25,SOXX,43.949317932128906
2012-07-26,SOXX,44.91754913330078
2012-07-27,SOXX,46.017826080322266
2012-07-30,SOXX,45.604129791259766
2012-07-31,SOXX,45.9386100769043
2012-08-01,SOXX,45.929813385009766
2012-08-02,SOXX,45.65693283081055
2012-08-03,SOXX,46.67798614501953
2012-08-06,SOXX,46.83643341064453
2012-08-07,SOXX,47.91910171508789
2012-08-08,SOXX,48.03352737426758
2012-08-09,SOXX,48.412025451660156
2012-08-10,SOXX,48.65848922729492
2012-08-13,SOXX,48.23597717285156
2012-08-14,SOXX,47.86628341674805
2012-08-15,SOXX,48.139156341552734
2012-08-16,SOXX,48.89614486694336
2012-08-17,SOXX,48.544063568115234
2012-08-20,SOXX,48.2183723449707
2012-08-21,SOXX,48.24477767944336
2012-08-22,SOXX,47.89269256591797
2012-08-23,SOXX,47.61982727050781
2012-08-24,SOXX,47.85749816894531
2012-08-27,SOXX,47.672637939453125
2012-08-28,SOXX,47.602210998535156
2012-08-29,SOXX,47.655025482177734
2012-08-30,SOXX,46.92445755004883
2012-08-31,SOXX,47.48780059814453
2012-09-04,SOXX,47.118106842041016
2012-09-05,SOXX,46.86283874511719
2012-09-06,SOXX,48.288795471191406
2012-09-07,SOXX,48.1567497253418
2012-09-10,SOXX,47.32054901123047
2012-09-11,SOXX,47.628631591796875
2012-09-12,SOXX,47.7342414855957
2012-09-13,SOXX,48.1567497253418
2012-09-14,SOXX,48.790523529052734
2012-09-17,SOXX,48.288795471191406
2012-09-18,SOXX,48.08634948730469
2012-09-19,SOXX,47.795875549316406
2012-09-20,SOXX,47.32936096191406
2012-09-21,SOXX,47.382164001464844
2012-09-24,SOXX,46.70439529418945
2012-09-25,SOXX,45.54175567626953
2012-09-26,SOXX,45.214622497558594
2012-09-27,SOXX,46.240238189697266
2012-09-28,SOXX,45.868896484375
2012-10-01,SOXX,45.692054748535156
2012-10-02,SOXX,45.91310119628906
2012-10-03,SOXX,45.77164077758789
2012-10-04,SOXX,46.010353088378906
2012-10-05,SOXX,45.957305908203125
2012-10-08,SOXX,45.45336151123047
2012-10-09,SOXX,44.754878997802734
2012-10-10,SOXX,44.135990142822266
2012-10-11,SOXX,44.268619537353516
2012-10-12,SOXX,44.012210845947266
2012-10-15,SOXX,44.60457992553711
2012-10-16,SOXX,45.621315002441406
2012-10-17,SOXX,45.532928466796875
2012-10-18,SOXX,45.090850830078125
2012-10-19,SOXX,43.738128662109375
2012-10-22,SOXX,43.85307312011719
2012-10-23,SOXX,43.959163665771484
2012-10-24,SOXX,43.25185775756836
2012-10-25,SOXX,43.88842010498047
2012-10-26,SOXX,44.02989196777344
2012-10-31,SOXX,44.109458923339844
2012-11-01,SOXX,45.49756622314453
2012-11-02,SOXX,44.64878845214844
2012-11-05,SOXX,45.42681121826172
2012-11-06,SOXX,46.10761260986328
2012-11-07,SOXX,44.86098098754883
2012-11-08,SOXX,44.34817123413086
2012-11-09,SOXX,44.40122604370117
2012-11-12,SOXX,44.4277458190918
2012-11-13,SOXX,44.09177780151367
2012-11-14,SOXX,43.375640869140625
2012-11-15,SOXX,42.836299896240234
2012-11-16,SOXX,42.84514617919922
2012-11-19,SOXX,43.711605072021484
2012-11-20,SOXX,43.517086029052734
2012-11-21,SOXX,43.67625045776367
2012-11-23,SOXX,44.40122604370117
2012-11-26,SOXX,44.5869026184082
2012-11-27,SOXX,44.48964309692383
2012-11-28,SOXX,44.95823287963867
2012-11-29,SOXX,45.090850830078125
2012-11-30,SOXX,45.028953552246094
2012-12-03,SOXX,44.816776275634766
2012-12-04,SOXX,45.090850830078125
2012-12-05,SOXX,45.09969711303711
2012-12-06,SOXX,45.54175567626953
2012-12-07,SOXX,45.639015197753906
2012-12-10,SOXX,45.939632415771484
2012-12-11,SOXX,46.81492233276367
2012-12-12,SOXX,46.638084411621094
2012-12-13,SOXX,46.196022033691406
2012-12-14,SOXX,45.842369079589844
2012-12-17,SOXX,46.03687286376953
2012-12-18,SOXX,46.90332794189453
2012-12-19,SOXX,46.96366882324219
2012-12-20,SOXX,46.87494659423828
2012-12-21,SOXX,46.440185546875
2012-12-24,SOXX,46.22722244262695
2012-12-26,SOXX,45.9255485534668
2012-12-27,SOXX,45.68598175048828
2012-12-28,SOXX,45.393184661865234
2012-12-31,SOXX,46.173980712890625
2013-01-02,SOXX,48.1881103515625
2013-01-03,SOXX,47.85980224609375
2013-01-04,SOXX,47.83320999145508
2013-01-07,SOXX,47.664615631103516
2013-01-08,SOXX,47.11449432373047
2013-01-09,SOXX,47.5670280456543
2013-01-10,SOXX,48.25908279418945
2013-01-11,SOXX,48.489784240722656
2013-01-14,SOXX,48.4099235534668
2013-01-15,SOXX,48.14374923706055
2013-01-16,SOXX,48.72047805786133
2013-01-17,SOXX,49.643253326416016
2013-01-18,SOXX,49.4303092956543
2013-01-22,SOXX,49.261722564697266
2013-01-23,SOXX,49.81182098388672
2013-01-24,SOXX,49.341575622558594
2013-01-25,SOXX,49.971553802490234
2013-01-28,SOXX,50.09575271606445
2013-01-29,SOXX,49.77632522583008
2013-01-30,SOXX,49.829586029052734
2013-01-31,SOXX,49.70536422729492
2013-02-01,SOXX,50.67249298095703
2013-02-04,SOXX,49.891693115234375
2013-02-05,SOXX,50.67249298095703
2013-02-06,SOXX,50.79670333862305
2013-02-07,SOXX,50.52165222167969
2013-02-08,SOXX,51.142757415771484
2013-02-11,SOXX,51.2669677734375
2013-02-12,SOXX,51.3557014465332
2013-02-13,SOXX,51.46217727661133
2013-02-14,SOXX,51.99452590942383
2013-02-15,SOXX,51.71059799194336
2013-02-19,SOXX,52.30508804321289
2013-02-20,SOXX,51.18711853027344
2013-02-21,SOXX,50.22886276245117
2013-02-22,SOXX,51.284706115722656
2013-02-25,SOXX,50.3087043762207
2013-02-26,SOXX,50.64588165283203
2013-02-27,SOXX,51.47991180419922
2013-02-28,SOXX,51.51541519165039
2013-03-01,SOXX,51.30245590209961
2013-03-04,SOXX,51.16048812866211
2013-03-05,SOXX,52.16312026977539
2013-03-06,SOXX,52.225223541259766
2013-03-07,SOXX,52.46479415893555
2013-03-08,SOXX,52.535770416259766
2013-03-11,SOXX,52.58901596069336
2013-03-12,SOXX,52.81083297729492
2013-03-13,SOXX,52.970542907714844
2013-03-14,SOXX,53.2455940246582
2013-03-15,SOXX,52.37606430053711
2013-03-18,SOXX,51.71059799194336
2013-03-19,SOXX,51.49765396118164
2013-03-20,SOXX,52.18085861206055
2013-03-21,SOXX,51.33794403076172
2013-03-22,SOXX,51.905799865722656
2013-03-25,SOXX,51.85150146484375
2013-03-26,SOXX,52.25212860107422
2013-03-27,SOXX,52.358970642089844
2013-03-28,SOXX,52.715087890625
2013-04-01,SOXX,51.6378173828125
2013-04-02,SOXX,51.18376541137695
2013-04-03,SOXX,50.1510124206543
2013-04-04,SOXX,50.809837341308594
2013-04-05,SOXX,50.54274368286133
2013-04-08,SOXX,51.15705871582031
2013-04-09,SOXX,51.646724700927734
2013-04-10,SOXX,52.80413818359375
2013-04-11,SOXX,52.554832458496094
2013-04-12,SOXX,52.3411750793457
2013-04-15,SOXX,51.068023681640625
2013-04-16,SOXX,52.118595123291016
2013-04-17,SOXX,50.373592376708984
2013-04-18,SOXX,49.94622802734375
2013-04-19,SOXX,50.32017135620117
2013-04-22,SOXX,50.863250732421875
2013-04-23,SOXX,51.913814544677734
2013-04-24,SOXX,52.58156204223633
2013-04-25,SOXX,53.09793472290039
2013-04-26,SOXX,52.58156204223633
2013-04-29,SOXX,53.231475830078125
2013-04-30,SOXX,53.641014099121094
2013-05-01,SOXX,53.222564697265625
2013-05-02,SOXX,53.92591094970703
2013-05-03,SOXX,54.344364166259766
2013-05-06,SOXX,54.771705627441406
2013-05-07,SOXX,54.816226959228516
2013-05-08,SOXX,55.40382766723633
2013-05-09,SOXX,55.81336212158203
2013-05-10,SOXX,56.30303955078125
2013-05-13,SOXX,55.759944915771484
2013-05-14,SOXX,56.01813888549805
2013-05-15,SOXX,56.56121826171875
2013-05-16,SOXX,56.16059112548828
2013-05-17,SOXX,56.88173294067383
2013-05-20,SOXX,56.77490234375
2013-05-21,SOXX,56.76599884033203
2013-05-22,SOXX,55.86677551269531
2013-05-23,SOXX,55.875675201416016
2013-05-24,SOXX,55.857879638671875
2013-05-28,SOXX,56.365360260009766
2013-05-29,SOXX,56.579036712646484
2013-05-30,SOXX,57.45152282714844
2013-05-31,SOXX,56.694766998291016
2013-06-03,SOXX,56.89955139160156
2013-06-04,SOXX,57.15773391723633
2013-06-05,SOXX,56.28523635864258
2013-06-06,SOXX,56.20510482788086
2013-06-07,SOXX,57.041988372802734
2013-06-10,SOXX,57.38920974731445
2013-06-11,SOXX,56.09827423095703
2013-06-12,SOXX,55.448333740234375
2013-06-13,SOXX,56.579036712646484
2013-06-14,SOXX,56.3475456237793
2013-06-17,SOXX,57.16661834716797
2013-06-18,SOXX,58.11034393310547
2013-06-19,SOXX,57.42481231689453
2013-06-20,SOXX,55.60859298706055
2013-06-21,SOXX,55.848976135253906
2013-06-24,SOXX,54.65596389770508
2013-06-25,SOXX,55.99142837524414
2013-06-26,SOXX,56.277809143066406
2013-06-27,SOXX,56.47407531738281
2013-06-28,SOXX,56.67036437988281
2013-07-01,SOXX,56.598995208740234
2013-07-02,SOXX,56.679290771484375
2013-07-03,SOXX,56.938018798828125
2013-07-05,SOXX,57.678504943847656
2013-07-08,SOXX,56.52761459350586
2013-07-09,SOXX,57.134300231933594
2013-07-10,SOXX,57.72312545776367
2013-07-11,SOXX,58.98107147216797
2013-07-12,SOXX,59.30225372314453
2013-07-15,SOXX,59.30225372314453
2013-07-16,SOXX,59.53423309326172
2013-07-17,SOXX,59.55206298828125
2013-07-18,SOXX,59.05245590209961
2013-07-19,SOXX,58.9007682800293
2013-07-22,SOXX,58.78479766845703
2013-07-23,SOXX,58.61528015136719
2013-07-24,SOXX,57.51791763305664
2013-07-25,SOXX,57.81233215332031
2013-07-26,SOXX,57.357330322265625
2013-07-29,SOXX,56.99155044555664
2013-07-30,SOXX,57.678504943847656
2013-07-31,SOXX,57.96401596069336
2013-08-01,SOXX,58.972164154052734
2013-08-02,SOXX,58.65096664428711
2013-08-05,SOXX,58.526065826416016
2013-08-06,SOXX,58.16920852661133
2013-08-07,SOXX,57.5357551574707
2013-08-08,SOXX,57.56252670288086
2013-08-09,SOXX,57.268131256103516
2013-08-12,SOXX,57.48222732543945
2013-08-13,SOXX,58.1602897644043
2013-08-14,SOXX,57.27703094482422
2013-08-15,SOXX,55.9833984375
2013-08-16,SOXX,56.17966842651367
2013-08-19,SOXX,55.778194427490234
2013-08-20,SOXX,56.1707649230957
2013-08-21,SOXX,55.74251174926758
2013-08-22,SOXX,56.35810470581055
2013-08-23,SOXX,56.35810470581055
2013-08-26,SOXX,56.25104522705078
2013-08-27,SOXX,54.86819076538086
2013-08-28,SOXX,55.5819206237793
2013-08-29,SOXX,56.161827087402344
2013-08-30,SOXX,55.68006896972656
2013-09-03,SOXX,56.14399719238281
2013-09-04,SOXX,57.56252670288086
2013-09-05,SOXX,57.99970245361328
2013-09-06,SOXX,57.73204803466797
2013-09-09,SOXX,58.499305725097656
2013-09-10,SOXX,59.64126205444336
2013-09-11,SOXX,59.480682373046875
2013-09-12,SOXX,59.088138580322266
2013-09-13,SOXX,59.36470413208008
2013-09-16,SOXX,59.56098937988281
2013-09-17,SOXX,59.97136688232422
2013-09-18,SOXX,60.50666809082031
2013-09-19,SOXX,60.32823181152344
2013-09-20,SOXX,59.998138427734375
2013-09-23,SOXX,59.74833679199219
2013-09-24,SOXX,60.125640869140625
2013-09-25,SOXX,60.188358306884766
2013-09-26,SOXX,60.15251922607422
2013-09-27,SOXX,59.668582916259766
2013-09-30,SOXX,59.7313232421875
2013-10-01,SOXX,60.30488204956055
2013-10-02,SOXX,60.19730758666992
2013-10-03,SOXX,60.04497528076172
2013-10-04,SOXX,60.502037048339844
2013-10-07,SOXX,60.19730758666992
2013-10-08,SOXX,59.23841857910156
2013-10-09,SOXX,59.02330780029297
2013-10-10,SOXX,60.3406982421875
2013-10-11,SOXX,60.45723342895508
2013-10-14,SOXX,60.93220901489258
2013-10-15,SOXX,60.38554000854492
2013-10-16,SOXX,60.95909881591797
2013-10-17,SOXX,61.40718460083008
2013-10-18,SOXX,61.577457427978516
2013-10-21,SOXX,61.72981262207031
2013-10-22,SOXX,61.586429595947266
2013-10-23,SOXX,59.55207061767578
2013-10-24,SOXX,60.080841064453125
2013-10-25,SOXX,60.269020080566406
2013-10-28,SOXX,60.68128204345703
2013-10-29,SOXX,61.658145904541016
2013-10-30,SOXX,61.317569732666016
2013-10-31,SOXX,61.720855712890625
2013-11-01,SOXX,61.45201110839844
2013-11-04,SOXX,61.40718460083008
2013-11-05,SOXX,61.26380920410156
2013-11-06,SOXX,61.38926696777344
2013-11-07,SOXX,60.30488204956055
2013-11-08,SOXX,60.95909881591797
2013-11-11,SOXX,60.95909881591797
2013-11-12,SOXX,61.335506439208984
2013-11-13,SOXX,61.82840347290039
2013-11-14,SOXX,61.56850814819336
2013-11-15,SOXX,61.96285629272461
2013-11-18,SOXX,61.40718460083008
2013-11-19,SOXX,60.6992301940918
2013-11-20,SOXX,60.376583099365234
2013-11-21,SOXX,61.469905853271484
2013-11-22,SOXX,61.55058670043945
2013-11-25,SOXX,61.469905853271484
2013-11-26,SOXX,61.98970413208008
2013-11-27,SOXX,62.15998840332031
2013-11-29,SOXX,62.25857162475586
2013-12-02,SOXX,62.10622024536133
2013-12-03,SOXX,62.32131576538086
2013-12-04,SOXX,62.03451919555664
2013-12-05,SOXX,62.15998840332031
2013-12-06,SOXX,62.88589859008789
2013-12-09,SOXX,63.02927780151367
2013-12-10,SOXX,62.8590202331543
2013-12-11,SOXX,62.312355041503906
2013-12-12,SOXX,61.8015251159668
2013-12-13,SOXX,61.676063537597656
2013-12-16,SOXX,62.43783950805664
2013-12-17,SOXX,63.0920295715332
2013-12-18,SOXX,63.423648834228516
2013-12-19,SOXX,63.16374588012695
2013-12-20,SOXX,63.72832107543945
2013-12-23,SOXX,64.20394897460938
2013-12-24,SOXX,64.34781646728516
2013-12-26,SOXX,64.59954833984375
2013-12-27,SOXX,64.65351867675781
2013-12-30,SOXX,64.76140594482422
2013-12-31,SOXX,65.37274932861328
2014-01-02,SOXX,64.47367858886719
2014-01-03,SOXX,64.28487396240234
2014-01-06,SOXX,63.97020721435547
2014-01-07,SOXX,64.41073608398438
2014-01-08,SOXX,65.37274932861328
2014-01-09,SOXX,64.8872299194336
2014-01-10,SOXX,65.18394470214844
2014-01-13,SOXX,64.44672393798828
2014-01-14,SOXX,65.831298828125
2014-01-15,SOXX,66.41571044921875
2014-01-16,SOXX,66.07405853271484
2014-01-17,SOXX,65.71441650390625
2014-01-21,SOXX,66.07405853271484
2014-01-22,SOXX,66.7843246459961
2014-01-23,SOXX,66.11898803710938
2014-01-24,SOXX,64.58155822753906
2014-01-27,SOXX,64.13201904296875
2014-01-28,SOXX,64.39277648925781
2014-01-29,SOXX,64.15001678466797
2014-01-30,SOXX,64.95916748046875
2014-01-31,SOXX,64.66248321533203
2014-02-03,SOXX,63.2149543762207
2014-02-04,SOXX,63.32283401489258
2014-02-05,SOXX,63.40373229980469
2014-02-06,SOXX,64.41073608398438
2014-02-07,SOXX,65.42670440673828
2014-02-10,SOXX,65.75936889648438
2014-02-11,SOXX,66.62252044677734
2014-02-12,SOXX,67.20692443847656
2014-02-13,SOXX,67.97111511230469
2014-02-14,SOXX,68.41168212890625
2014-02-18,SOXX,68.5915298461914
2014-02-19,SOXX,68.528564453125
2014-02-20,SOXX,68.99607849121094
2014-02-21,SOXX,68.69940948486328
2014-02-24,SOXX,68.96912384033203
2014-02-25,SOXX,68.60050201416016
2014-02-26,SOXX,69.06805419921875
2014-02-27,SOXX,69.05902862548828
2014-02-28,SOXX,69.0051040649414
2014-03-03,SOXX,68.57351684570312
2014-03-04,SOXX,69.78729248046875
2014-03-05,SOXX,69.92215728759766
2014-03-06,SOXX,70.40767669677734
2014-03-07,SOXX,70.32674407958984
2014-03-10,SOXX,70.2098617553711
2014-03-11,SOXX,69.82328796386719
2014-03-12,SOXX,70.38070678710938
2014-03-13,SOXX,69.23887634277344
2014-03-14,SOXX,68.84325408935547
2014-03-17,SOXX,69.6973876953125
2014-03-18,SOXX,70.70437622070312
2014-03-19,SOXX,70.64142608642578
2014-03-20,SOXX,71.94511413574219
2014-03-21,SOXX,71.31575012207031
2014-03-24,SOXX,71.0280532836914
2014-03-25,SOXX,71.55901336669922
2014-03-26,SOXX,70.74767303466797
2014-03-27,SOXX,70.22480773925781
2014-03-28,SOXX,70.6845703125
2014-03-31,SOXX,71.8384780883789
2014-04-01,SOXX,72.98333740234375
2014-04-02,SOXX,72.87515258789062
2014-04-03,SOXX,72.98333740234375
2014-04-04,SOXX,70.91897583007812
2014-04-07,SOXX,70.27891540527344
2014-04-08,SOXX,71.1983871459961
2014-04-09,SOXX,71.9466323852539
2014-04-10,SOXX,69.71997833251953
2014-04-11,SOXX,68.62921905517578
2014-04-14,SOXX,69.17910766601562
2014-04-15,SOXX,69.62986755371094
2014-04-16,SOXX,69.51266479492188
2014-04-17,SOXX,70.81978607177734
2014-04-21,SOXX,71.4598388671875
2014-04-22,SOXX,72.09989929199219
2014-04-23,SOXX,72.03678894042969
2014-04-24,SOXX,72.44245147705078
2014-04-25,SOXX,70.07160186767578
2014-04-28,SOXX,69.6749267578125
2014-04-29,SOXX,70.1527099609375
2014-04-30,SOXX,70.50428009033203
2014-05-01,SOXX,70.27891540527344
2014-05-02,SOXX,70.52233123779297
2014-05-05,SOXX,70.58543395996094
2014-05-06,SOXX,70.31497955322266
2014-05-07,SOXX,70.34200286865234
2014-05-08,SOXX,70.82881164550781
2014-05-09,SOXX,70.60345458984375
2014-05-12,SOXX,71.89256286621094
2014-05-13,SOXX,71.3246078491211
2014-05-14,SOXX,70.72964477539062
2014-05-15,SOXX,69.90029907226562
2014-05-16,SOXX,70.67556762695312
2014-05-19,SOXX,71.38772583007812
2014-05-20,SOXX,71.04517364501953
2014-05-21,SOXX,71.38772583007812
2014-05-22,SOXX,71.71224212646484
2014-05-23,SOXX,72.3973617553711
2014-05-27,SOXX,73.2898178100586
2014-05-28,SOXX,73.39801025390625
2014-05-29,SOXX,73.53323364257812
2014-05-30,SOXX,73.62336730957031
2014-06-02,SOXX,74.02904510498047
2014-06-03,SOXX,74.7231674194336
2014-06-04,SOXX,75.05672454833984
2014-06-05,SOXX,75.42633056640625
2014-06-06,SOXX,75.8680648803711
2014-06-09,SOXX,75.94017791748047
2014-06-10,SOXX,76.16554260253906
2014-06-11,SOXX,76.56217956542969
2014-06-12,SOXX,76.30077362060547
2014-06-13,SOXX,77.04900360107422
2014-06-16,SOXX,77.50874328613281
2014-06-17,SOXX,78.07665252685547
2014-06-18,SOXX,77.75215148925781
2014-06-19,SOXX,77.86031341552734
2014-06-20,SOXX,78.0947036743164
2014-06-23,SOXX,77.80624389648438
2014-06-24,SOXX,77.17523193359375
2014-06-25,SOXX,77.50067138671875
2014-06-26,SOXX,77.15715789794922
2014-06-27,SOXX,77.25660705566406
2014-06-30,SOXX,78.1063461303711
2014-07-01,SOXX,79.17305755615234
2014-07-02,SOXX,79.38099670410156
2014-07-03,SOXX,79.87821197509766
2014-07-07,SOXX,79.3448486328125
2014-07-08,SOXX,78.91996765136719
2014-07-09,SOXX,79.39910125732422
2014-07-10,SOXX,79.03748321533203
2014-07-11,SOXX,79.0284194946289
2014-07-14,SOXX,79.41717529296875
2014-07-15,SOXX,79.1821060180664
2014-07-16,SOXX,80.10420227050781
2014-07-17,SOXX,78.03401184082031
2014-07-18,SOXX,79.0555648803711
2014-07-21,SOXX,79.29061126708984
2014-07-22,SOXX,79.8058853149414
2014-07-23,SOXX,77.97979736328125
2014-07-24,SOXX,77.25660705566406
2014-07-25,SOXX,75.72880554199219
2014-07-28,SOXX,75.65646362304688
2014-07-29,SOXX,75.52088928222656
2014-07-30,SOXX,76.25313568115234
2014-07-31,SOXX,74.70726776123047
2014-08-01,SOXX,74.95136260986328
2014-08-04,SOXX,75.27684020996094
2014-08-05,SOXX,74.48126983642578
2014-08-06,SOXX,74.725341796875
2014-08-07,SOXX,73.72190856933594
2014-08-08,SOXX,74.63495635986328
2014-08-11,SOXX,75.31295776367188
2014-08-12,SOXX,75.25873565673828
2014-08-13,SOXX,75.97288513183594
2014-08-14,SOXX,76.11752319335938
2014-08-15,SOXX,76.92208862304688
2014-08-18,SOXX,77.2204360961914
2014-08-19,SOXX,77.7718505859375
2014-08-20,SOXX,78.4227523803711
2014-08-21,SOXX,78.7210693359375
2014-08-22,SOXX,78.77532196044922
2014-08-25,SOXX,78.49507904052734
2014-08-26,SOXX,78.50408935546875
2014-08-27,SOXX,78.64874267578125
2014-08-28,SOXX,78.90188598632812
2014-08-29,SOXX,79.49853515625
2014-09-02,SOXX,79.13691711425781
2014-09-03,SOXX,79.35386657714844
2014-09-04,SOXX,79.57986450195312
2014-09-05,SOXX,80.23980712890625
2014-09-08,SOXX,80.43869018554688
2014-09-09,SOXX,79.69741821289062
2014-09-10,SOXX,79.67029571533203
2014-09-11,SOXX,79.87821197509766
2014-09-12,SOXX,78.88380432128906
2014-09-15,SOXX,77.91651916503906
2014-09-16,SOXX,79.27253723144531
2014-09-17,SOXX,79.84205627441406
2014-09-18,SOXX,81.06246948242188
2014-09-19,SOXX,80.04997253417969
2014-09-22,SOXX,79.08269500732422
2014-09-23,SOXX,78.82955932617188
2014-09-24,SOXX,79.8176498413086
2014-09-25,SOXX,78.3581771850586
2014-09-26,SOXX,79.28280639648438
2014-09-29,SOXX,79.38255310058594
2014-09-30,SOXX,78.72985076904297
2014-10-01,SOXX,76.80807495117188
2014-10-02,SOXX,76.33667755126953
2014-10-03,SOXX,76.81713104248047
2014-10-06,SOXX,76.14630126953125
2014-10-07,SOXX,74.69591522216797
2014-10-08,SOXX,76.38199615478516
2014-10-09,SOXX,74.31517028808594
2014-10-10,SOXX,69.19342803955078
2014-10-13,SOXX,67.72489929199219
2014-10-14,SOXX,68.94869995117188
2014-10-15,SOXX,69.27500915527344
2014-10-16,SOXX,70.34468078613281
2014-10-17,SOXX,70.86139678955078
2014-10-20,SOXX,71.98545837402344
2014-10-21,SOXX,74.64151763916016
2014-10-22,SOXX,73.57182312011719
2014-10-23,SOXX,74.63246154785156
2014-10-24,SOXX,75.37577819824219
2014-10-27,SOXX,75.72931671142578
2014-10-28,SOXX,76.80807495117188
2014-10-29,SOXX,76.962158203125
2014-10-30,SOXX,76.02845001220703
2014-10-31,SOXX,79.00177764892578
2014-11-03,SOXX,79.54570770263672
2014-11-04,SOXX,79.255615234375
2014-11-05,SOXX,80.0533447265625
2014-11-06,SOXX,79.36441040039062
2014-11-07,SOXX,78.64825439453125
2014-11-10,SOXX,79.22842407226562
2014-11-11,SOXX,79.07433319091797
2014-11-12,SOXX,78.95647430419922
2014-11-13,SOXX,78.96553039550781
2014-11-14,SOXX,79.65448760986328
2014-11-17,SOXX,79.2918472290039
2014-11-18,SOXX,80.8420181274414
2014-11-19,SOXX,80.28903198242188
2014-11-20,SOXX,81.0232925415039
2014-11-21,SOXX,81.91167449951172
2014-11-24,SOXX,82.70033264160156
2014-11-25,SOXX,82.71846008300781
2014-11-26,SOXX,84.4679946899414
2014-11-28,SOXX,84.70368957519531
2014-12-01,SOXX,83.63404083251953
2014-12-02,SOXX,84.1597900390625
2014-12-03,SOXX,85.927490234375
2014-12-04,SOXX,85.99999237060547
2014-12-05,SOXX,86.86119079589844
2014-12-08,SOXX,85.63739776611328
2014-12-09,SOXX,85.62832641601562
2014-12-10,SOXX,83.99661254882812
2014-12-11,SOXX,84.3954849243164
2014-12-12,SOXX,82.9994888305664
2014-12-15,SOXX,82.22895812988281
2014-12-16,SOXX,81.66690826416016
2014-12-17,SOXX,83.42554473876953
2014-12-18,SOXX,85.01193237304688
2014-12-19,SOXX,85.02096557617188
2014-12-22,SOXX,86.0634536743164
2014-12-23,SOXX,85.87309265136719
2014-12-24,SOXX,86.00193786621094
2014-12-26,SOXX,86.11161804199219
2014-12-29,SOXX,85.86487579345703
2014-12-30,SOXX,85.3257064819336
2014-12-31,SOXX,84.8870620727539
2015-01-02,SOXX,84.81396484375
2015-01-05,SOXX,83.21472930908203
2015-01-06,SOXX,81.35961151123047
2015-01-07,SOXX,82.16380310058594
2015-01-08,SOXX,84.60375213623047
