,ticker,adjclose
2015-05-08,CQQQ,41.23222351074219
2015-05-11,CQQQ,41.60045623779297
2015-05-12,CQQQ,41.071712493896484
2015-05-13,CQQQ,41.62877655029297
2015-05-14,CQQQ,42.61072540283203
2015-05-15,CQQQ,42.76179504394531
2015-05-18,CQQQ,42.7429084777832
2015-05-19,CQQQ,42.92230224609375
2015-05-20,CQQQ,40.675167083740234
2015-05-21,CQQQ,41.45882797241211
2015-05-22,CQQQ,42.166961669921875
2015-05-26,CQQQ,41.93091583251953
2015-05-27,CQQQ,41.78929138183594
2015-05-28,CQQQ,40.542972564697266
2015-05-29,CQQQ,40.2691650390625
2015-06-01,CQQQ,40.448551177978516
2015-06-02,CQQQ,40.618507385253906
2015-06-03,CQQQ,40.882877349853516
2015-06-04,CQQQ,40.17474365234375
2015-06-05,CQQQ,40.542972564697266
2015-06-08,CQQQ,40.01423263549805
2015-06-09,CQQQ,39.051177978515625
2015-06-10,CQQQ,39.2116813659668
2015-06-11,CQQQ,39.60823440551758
2015-06-12,CQQQ,40.3541374206543
2015-06-15,CQQQ,39.032291412353516
2015-06-16,CQQQ,38.9095458984375
2015-06-17,CQQQ,39.52326202392578
2015-06-18,CQQQ,39.91037368774414
2015-06-19,CQQQ,39.00396728515625
2015-06-22,CQQQ,38.98508071899414
2015-06-23,CQQQ,39.863162994384766
2015-06-24,CQQQ,40.070884704589844
2015-06-25,CQQQ,39.09838104248047
2015-06-26,CQQQ,38.380802154541016
2015-06-29,CQQQ,36.492454528808594
2015-06-30,CQQQ,37.49327850341797
2015-07-01,CQQQ,37.51216125488281
2015-07-02,CQQQ,37.06840133666992
2015-07-06,CQQQ,33.433319091796875
2015-07-07,CQQQ,31.507192611694336
2015-07-08,CQQQ,30.364742279052734
2015-07-09,CQQQ,33.291690826416016
2015-07-10,CQQQ,34.424705505371094
2015-07-13,CQQQ,35.038421630859375
2015-07-14,CQQQ,35.17060852050781
2015-07-15,CQQQ,33.97149658203125
2015-07-16,CQQQ,34.745723724365234
2015-07-17,CQQQ,35.501068115234375
2015-07-20,CQQQ,35.397212982177734
2015-07-21,CQQQ,35.529396057128906
2015-07-22,CQQQ,35.217811584472656
2015-07-23,CQQQ,35.236698150634766
2015-07-24,CQQQ,34.755165100097656
2015-07-27,CQQQ,32.8668098449707
2015-07-28,CQQQ,32.819602966308594
2015-07-29,CQQQ,33.10285949707031
2015-07-30,CQQQ,32.9801139831543
2015-07-31,CQQQ,32.489139556884766
2015-08-03,CQQQ,31.865983963012695
2015-08-04,CQQQ,32.092586517333984
2015-08-05,CQQQ,32.56467819213867
2015-08-06,CQQQ,32.31919479370117
2015-08-07,CQQQ,32.234214782714844
2015-08-10,CQQQ,33.32001876831055
2015-08-11,CQQQ,32.28142166137695
2015-08-12,CQQQ,31.2900390625
2015-08-13,CQQQ,31.28059959411621
2015-08-14,CQQQ,31.21450424194336
2015-08-17,CQQQ,31.044553756713867
2015-08-18,CQQQ,30.374183654785156
2015-08-19,CQQQ,29.892654418945312
2015-08-20,CQQQ,28.627458572387695
2015-08-21,CQQQ,27.66439437866211
2015-08-24,CQQQ,26.28589630126953
2015-08-25,CQQQ,26.984586715698242
2015-08-26,CQQQ,27.012914657592773
2015-08-27,CQQQ,28.69354820251465
2015-08-28,CQQQ,28.769084930419922
2015-08-31,CQQQ,27.673837661743164
2015-09-01,CQQQ,26.569150924682617
2015-09-02,CQQQ,27.031795501708984
2015-09-03,CQQQ,27.381145477294922
2015-09-04,CQQQ,26.45585060119629
2015-09-08,CQQQ,27.843788146972656
2015-09-09,CQQQ,27.77769660949707
2015-09-10,CQQQ,27.730487823486328
2015-09-11,CQQQ,27.947649002075195
2015-09-14,CQQQ,27.50388526916504
2015-09-15,CQQQ,27.806020736694336
2015-09-16,CQQQ,29.099544525146484
2015-09-17,CQQQ,28.80685043334961
2015-09-18,CQQQ,28.448062896728516
2015-09-21,CQQQ,28.769084930419922
2015-09-22,CQQQ,28.004297256469727
2015-09-23,CQQQ,27.71160316467285
2015-09-24,CQQQ,27.76825523376465
2015-09-25,CQQQ,27.381145477294922
2015-09-28,CQQQ,26.87128448486328
2015-09-29,CQQQ,27.145097732543945
2015-09-30,CQQQ,27.85323143005371
2015-10-01,CQQQ,27.806020736694336
2015-10-02,CQQQ,29.43000602722168
2015-10-05,CQQQ,29.83600425720215
2015-10-06,CQQQ,29.49610137939453
2015-10-07,CQQQ,30.090932846069336
2015-10-08,CQQQ,30.18535041809082
2015-10-09,CQQQ,30.260881423950195
2015-10-12,CQQQ,30.902925491333008
2015-10-13,CQQQ,30.72353172302246
2015-10-14,CQQQ,30.411949157714844
2015-10-15,CQQQ,31.81877899169922
2015-10-16,CQQQ,32.102027893066406
2015-10-19,CQQQ,32.08314514160156
2015-10-20,CQQQ,31.913192749023438
2015-10-21,CQQQ,31.2900390625
2015-10-22,CQQQ,31.960403442382812
2015-10-23,CQQQ,32.77239227294922
2015-10-26,CQQQ,32.677978515625
2015-10-27,CQQQ,32.71574783325195
2015-10-28,CQQQ,32.94234848022461
2015-10-29,CQQQ,32.79127883911133
2015-10-30,CQQQ,33.414432525634766
2015-11-02,CQQQ,33.97149658203125
2015-11-03,CQQQ,33.990379333496094
2015-11-04,CQQQ,34.3680534362793
2015-11-05,CQQQ,34.22642517089844
2015-11-06,CQQQ,34.339725494384766
2015-11-09,CQQQ,33.5466194152832
2015-11-10,CQQQ,33.395545959472656
2015-11-11,CQQQ,33.32001876831055
2015-11-12,CQQQ,33.65992736816406
2015-11-13,CQQQ,32.94234848022461
2015-11-16,CQQQ,33.90541076660156
2015-11-17,CQQQ,34.04703903198242
2015-11-18,CQQQ,34.10368347167969
2015-11-19,CQQQ,34.54745101928711
2015-11-20,CQQQ,35.142276763916016
2015-11-23,CQQQ,35.00065231323242
2015-11-24,CQQQ,34.698509216308594
2015-11-25,CQQQ,35.29335403442383
2015-11-27,CQQQ,34.49079513549805
2015-11-30,CQQQ,35.16116714477539
2015-12-01,CQQQ,35.41609191894531
2015-12-02,CQQQ,35.453853607177734
2015-12-03,CQQQ,34.60409927368164
2015-12-04,CQQQ,35.41609191894531
2015-12-07,CQQQ,35.217811584472656
2015-12-08,CQQQ,35.05730438232422
2015-12-09,CQQQ,34.72684097290039
2015-12-10,CQQQ,34.63241958618164
2015-12-11,CQQQ,33.49940872192383
2015-12-14,CQQQ,33.76377487182617
2015-12-15,CQQQ,34.67019271850586
2015-12-16,CQQQ,35.265018463134766
2015-12-17,CQQQ,34.98176574707031
2015-12-18,CQQQ,34.915679931640625
2015-12-21,CQQQ,34.84014129638672
2015-12-22,CQQQ,35.05730438232422
2015-12-23,CQQQ,35.217811584472656
2015-12-24,CQQQ,35.1755485534668
2015-12-28,CQQQ,34.63764190673828
2015-12-29,CQQQ,34.7432975769043
2015-12-30,CQQQ,34.66645812988281
2015-12-31,CQQQ,34.589603424072266
2016-01-04,CQQQ,33.312068939208984
2016-01-05,CQQQ,33.581024169921875
2016-01-06,CQQQ,33.19680404663086
2016-01-07,CQQQ,31.727155685424805
2016-01-08,CQQQ,31.535043716430664
2016-01-11,CQQQ,30.85304832458496
2016-01-12,CQQQ,31.006736755371094
2016-01-13,CQQQ,30.3631649017334
2016-01-14,CQQQ,30.977922439575195
2016-01-15,CQQQ,29.64274787902832
2016-01-19,CQQQ,30.401586532592773
2016-01-20,CQQQ,29.882888793945312
2016-01-21,CQQQ,29.796436309814453
2016-01-22,CQQQ,30.372772216796875
2016-01-25,CQQQ,30.190265655517578
2016-01-26,CQQQ,30.142236709594727
2016-01-27,CQQQ,29.59471893310547
2016-01-28,CQQQ,29.69077491760254
2016-01-29,CQQQ,30.21908187866211
2016-02-01,CQQQ,30.094209671020508
2016-02-02,CQQQ,29.873281478881836
2016-02-03,CQQQ,29.67156410217285
2016-02-04,CQQQ,29.575511932373047
2016-02-05,CQQQ,29.04720115661621
2016-02-08,CQQQ,28.22112274169922
2016-02-09,CQQQ,27.952171325683594
2016-02-10,CQQQ,28.240337371826172
2016-02-11,CQQQ,27.63518714904785
2016-02-12,CQQQ,28.62455940246582
2016-02-16,CQQQ,29.633146286010742
2016-02-17,CQQQ,30.228687286376953
2016-02-18,CQQQ,29.83485984802246
2016-02-19,CQQQ,30.34395408630371
2016-02-22,CQQQ,31.073974609375
2016-02-23,CQQQ,30.24789810180664
2016-02-24,CQQQ,30.3631649017334
2016-02-25,CQQQ,29.902095794677734
2016-02-26,CQQQ,30.228687286376953
2016-02-29,CQQQ,30.199871063232422
2016-03-01,CQQQ,30.737781524658203
2016-03-02,CQQQ,31.285297393798828
2016-03-03,CQQQ,31.141212463378906
2016-03-04,CQQQ,31.842422485351562
2016-03-07,CQQQ,31.535043716430664
2016-03-08,CQQQ,31.073974609375
2016-03-09,CQQQ,31.24687385559082
2016-03-10,CQQQ,30.910680770874023
2016-03-11,CQQQ,31.76557731628418
2016-03-14,CQQQ,32.005714416503906
2016-03-15,CQQQ,31.611886978149414
2016-03-16,CQQQ,31.698339462280273
2016-03-17,CQQQ,32.2746696472168
2016-03-18,CQQQ,32.81258010864258
2016-03-21,CQQQ,33.033512115478516
2016-03-22,CQQQ,33.10074996948242
2016-03-23,CQQQ,32.38994216918945
2016-03-24,CQQQ,32.370723724365234
2016-03-28,CQQQ,32.284278869628906
2016-03-29,CQQQ,32.74534606933594
2016-03-30,CQQQ,32.956661224365234
2016-03-31,CQQQ,32.8990364074707
2016-04-01,CQQQ,32.81258010864258
2016-04-04,CQQQ,32.6204719543457
2016-04-05,CQQQ,32.20743179321289
2016-04-06,CQQQ,32.956661224365234
2016-04-07,CQQQ,32.55323028564453
2016-04-08,CQQQ,32.68770980834961
2016-04-11,CQQQ,32.947059631347656
2016-04-12,CQQQ,33.32167434692383
2016-04-13,CQQQ,33.93643569946289
2016-04-14,CQQQ,33.926822662353516
2016-04-15,CQQQ,33.64826583862305
2016-04-18,CQQQ,33.9460334777832
2016-04-19,CQQQ,33.9460334777832
2016-04-20,CQQQ,33.753929138183594
2016-04-21,CQQQ,33.36970520019531
2016-04-22,CQQQ,33.28325271606445
2016-04-25,CQQQ,33.043113708496094
2016-04-26,CQQQ,33.12956619262695
2016-04-27,CQQQ,33.16798782348633
2016-04-28,CQQQ,32.82218551635742
2016-04-29,CQQQ,32.678104400634766
2016-05-02,CQQQ,32.43796920776367
2016-05-03,CQQQ,31.88084602355957
2016-05-04,CQQQ,31.957691192626953
2016-05-05,CQQQ,31.94808006286621
2016-05-06,CQQQ,31.91926383972168
2016-05-09,CQQQ,30.98752212524414
2016-05-10,CQQQ,31.487014770507812
2016-05-11,CQQQ,31.304508209228516
2016-05-12,CQQQ,31.035554885864258
2016-05-13,CQQQ,30.881864547729492
2016-05-16,CQQQ,31.611886978149414
2016-05-17,CQQQ,31.554250717163086
2016-05-18,CQQQ,31.352537155151367
2016-05-19,CQQQ,30.862655639648438
2016-05-20,CQQQ,31.179637908935547
2016-05-23,CQQQ,31.34293556213379
2016-05-24,CQQQ,31.957691192626953
2016-05-25,CQQQ,31.91926383972168
2016-05-26,CQQQ,31.94808006286621
2016-05-27,CQQQ,32.34191131591797
2016-05-31,CQQQ,32.97587966918945
2016-06-01,CQQQ,32.43796920776367
2016-06-02,CQQQ,32.55323028564453
2016-06-03,CQQQ,32.485992431640625
2016-06-06,CQQQ,32.8606071472168
2016-06-07,CQQQ,33.15837860107422
2016-06-08,CQQQ,32.85100173950195
2016-06-09,CQQQ,32.54362869262695
2016-06-10,CQQQ,31.640703201293945
2016-06-13,CQQQ,31.640703201293945
2016-06-14,CQQQ,31.3813533782959
2016-06-15,CQQQ,31.74636459350586
2016-06-16,CQQQ,31.650306701660156
2016-06-17,CQQQ,31.496620178222656
2016-06-20,CQQQ,31.996109008789062
2016-06-21,CQQQ,31.938474655151367
2016-06-22,CQQQ,32.08256530761719
2016-06-23,CQQQ,32.32270050048828
2016-06-24,CQQQ,31.275693893432617
2016-06-27,CQQQ,30.670543670654297
2016-06-28,CQQQ,31.458200454711914
2016-06-29,CQQQ,31.976900100708008
2016-06-30,CQQQ,32.284278869628906
2016-07-01,CQQQ,32.447566986083984
2016-07-05,CQQQ,31.852025985717773
2016-07-06,CQQQ,31.727155685424805
2016-07-07,CQQQ,31.91926383972168
2016-07-08,CQQQ,32.35151672363281
2016-07-11,CQQQ,33.043113708496094
2016-07-12,CQQQ,33.35049819946289
2016-07-13,CQQQ,32.841400146484375
2016-07-14,CQQQ,33.26404571533203
2016-07-15,CQQQ,33.00469207763672
2016-07-18,CQQQ,33.32167434692383
2016-07-19,CQQQ,32.92784881591797
2016-07-20,CQQQ,33.427337646484375
2016-07-21,CQQQ,33.3600959777832
2016-07-22,CQQQ,33.6386604309082
2016-07-25,CQQQ,33.40812683105469
2016-07-26,CQQQ,33.87879943847656
2016-07-27,CQQQ,33.888404846191406
2016-07-28,CQQQ,33.74432373046875
2016-07-29,CQQQ,33.49457550048828
2016-08-01,CQQQ,33.753929138183594
2016-08-02,CQQQ,33.475364685058594
2016-08-03,CQQQ,33.782745361328125
2016-08-04,CQQQ,33.9460334777832
2016-08-05,CQQQ,34.589603424072266
2016-08-08,CQQQ,34.848960876464844
2016-08-09,CQQQ,35.454105377197266
2016-08-10,CQQQ,35.20436477661133
2016-08-11,CQQQ,35.96320343017578
2016-08-12,CQQQ,36.25136947631836
2016-08-15,CQQQ,36.789283752441406
2016-08-16,CQQQ,36.91415786743164
2016-08-17,CQQQ,36.70283126831055
2016-08-18,CQQQ,37.11587142944336
2016-08-19,CQQQ,37.19271469116211
2016-08-22,CQQQ,36.99100112915039
2016-08-23,CQQQ,36.96218490600586
2016-08-24,CQQQ,36.597171783447266
2016-08-25,CQQQ,36.49150848388672
2016-08-26,CQQQ,36.76046371459961
2016-08-29,CQQQ,37.394432067871094
2016-08-30,CQQQ,37.73062515258789
2016-08-31,CQQQ,37.53852081298828
2016-09-01,CQQQ,37.98997116088867
2016-09-02,CQQQ,38.45104217529297
2016-09-06,CQQQ,39.776607513427734
2016-09-07,CQQQ,39.39238739013672
2016-09-08,CQQQ,39.75740051269531
2016-09-09,CQQQ,38.62394332885742
2016-09-12,CQQQ,38.90250015258789
2016-09-13,CQQQ,38.33578109741211
2016-09-14,CQQQ,38.59512710571289
2016-09-15,CQQQ,39.84385299682617
2016-09-16,CQQQ,39.584503173828125
2016-09-19,CQQQ,39.63252639770508
2016-09-20,CQQQ,39.51725769042969
2016-09-21,CQQQ,40.573875427246094
2016-09-22,CQQQ,40.81401443481445
2016-09-23,CQQQ,40.247283935546875
2016-09-26,CQQQ,39.32514953613281
2016-09-27,CQQQ,40.06477737426758
2016-09-28,CQQQ,40.055171966552734
2016-09-29,CQQQ,39.82463836669922
2016-09-30,CQQQ,40.016746520996094
2016-10-03,CQQQ,40.016746520996094
2016-10-04,CQQQ,39.738189697265625
2016-10-05,CQQQ,40.276100158691406
2016-10-06,CQQQ,40.32412338256836
2016-10-07,CQQQ,39.95912170410156
2016-10-10,CQQQ,40.6987419128418
2016-10-11,CQQQ,39.728580474853516
2016-10-12,CQQQ,39.79582214355469
2016-10-13,CQQQ,39.13304138183594
2016-10-14,CQQQ,39.296329498291016
2016-10-17,CQQQ,39.190673828125
2016-10-18,CQQQ,39.70937728881836
2016-10-19,CQQQ,39.738189697265625
2016-10-20,CQQQ,39.66134262084961
2016-10-21,CQQQ,39.50765609741211
2016-10-24,CQQQ,39.555686950683594
2016-10-25,CQQQ,39.584503173828125
2016-10-26,CQQQ,39.01776885986328
2016-10-27,CQQQ,38.960140228271484
2016-10-28,CQQQ,38.547096252441406
2016-10-31,CQQQ,37.980377197265625
2016-11-01,CQQQ,37.76905059814453
2016-11-02,CQQQ,37.25995635986328
2016-11-03,CQQQ,37.22153091430664
2016-11-04,CQQQ,36.952579498291016
2016-11-07,CQQQ,37.970767974853516
2016-11-08,CQQQ,37.84589767456055
2016-11-09,CQQQ,37.56733703613281
2016-11-10,CQQQ,36.68362045288086
2016-11-11,CQQQ,36.54914474487305
2016-11-14,CQQQ,35.44450378417969
2016-11-15,CQQQ,35.88636016845703
2016-11-16,CQQQ,36.18413162231445
2016-11-17,CQQQ,36.2609748840332
2016-11-18,CQQQ,36.433876037597656
2016-11-21,CQQQ,36.4723014831543
2016-11-22,CQQQ,36.866127014160156
2016-11-23,CQQQ,36.808494567871094
2016-11-25,CQQQ,36.74125289916992
2016-11-28,CQQQ,36.952579498291016
2016-11-29,CQQQ,36.98139190673828
2016-11-30,CQQQ,36.789283752441406
2016-12-01,CQQQ,35.76148986816406
2016-12-02,CQQQ,35.64622497558594
2016-12-05,CQQQ,35.84793472290039
2016-12-06,CQQQ,35.72306442260742
2016-12-07,CQQQ,35.98241424560547
2016-12-08,CQQQ,36.02083969116211
2016-12-09,CQQQ,35.90557098388672
2016-12-12,CQQQ,34.983436584472656
2016-12-13,CQQQ,35.31963348388672
2016-12-14,CQQQ,34.82014465332031
2016-12-15,CQQQ,34.38788986206055
2016-12-16,CQQQ,34.36868667602539
2016-12-19,CQQQ,34.243812561035156
2016-12-20,CQQQ,34.291839599609375
2016-12-21,CQQQ,34.22459411621094
2016-12-22,CQQQ,34.10932922363281
2016-12-23,CQQQ,34.10444641113281
2016-12-27,CQQQ,34.299835205078125
2016-12-28,CQQQ,34.33890914916992
2016-12-29,CQQQ,34.729679107666016
2016-12-30,CQQQ,34.45614242553711
2017-01-03,CQQQ,34.82737350463867
2017-01-04,CQQQ,35.72614288330078
2017-01-05,CQQQ,36.624916076660156
2017-01-06,CQQQ,36.39045333862305
2017-01-09,CQQQ,36.98637771606445
2017-01-10,CQQQ,37.31852722167969
2017-01-11,CQQQ,37.31852722167969
2017-01-12,CQQQ,37.14268112182617
2017-01-13,CQQQ,37.338069915771484
2017-01-17,CQQQ,37.31852722167969
2017-01-18,CQQQ,37.367374420166016
2017-01-19,CQQQ,37.23060607910156
2017-01-20,CQQQ,37.269683837890625
2017-01-23,CQQQ,37.46506881713867
2017-01-24,CQQQ,38.04145050048828
2017-01-25,CQQQ,38.187992095947266
2017-01-26,CQQQ,38.4713020324707
2017-01-27,CQQQ,38.28568649291992
2017-01-30,CQQQ,37.69953155517578
2017-01-31,CQQQ,37.943763732910156
2017-02-01,CQQQ,37.914451599121094
2017-02-02,CQQQ,38.090301513671875
2017-02-03,CQQQ,38.31499481201172
2017-02-06,CQQQ,38.393150329589844
2017-02-07,CQQQ,38.686222076416016
2017-02-08,CQQQ,39.32122802734375
2017-02-09,CQQQ,39.663143157958984
2017-02-10,CQQQ,39.41891860961914
2017-02-13,CQQQ,39.89760971069336
2017-02-14,CQQQ,39.94645690917969
2017-02-15,CQQQ,40.33722686767578
2017-02-16,CQQQ,40.37630844116211
2017-02-17,CQQQ,40.08322525024414
2017-02-21,CQQQ,40.45446014404297
2017-02-22,CQQQ,40.7963752746582
2017-02-23,CQQQ,40.005069732666016
2017-02-24,CQQQ,39.506839752197266
2017-02-27,CQQQ,39.76084518432617
2017-02-28,CQQQ,39.4873046875
2017-03-01,CQQQ,39.92691421508789
2017-03-02,CQQQ,39.252838134765625
2017-03-03,CQQQ,39.30168533325195
2017-03-06,CQQQ,39.70222473144531
2017-03-07,CQQQ,39.41891860961914
2017-03-08,CQQQ,39.62407684326172
2017-03-09,CQQQ,39.14537811279297
2017-03-10,CQQQ,39.53614807128906
2017-03-13,CQQQ,40.37630844116211
2017-03-14,CQQQ,39.92691421508789
2017-03-15,CQQQ,40.51307678222656
2017-03-16,CQQQ,40.93315124511719
2017-03-17,CQQQ,41.00153350830078
2017-03-20,CQQQ,41.470458984375
2017-03-21,CQQQ,40.46422576904297
2017-03-22,CQQQ,40.571685791015625
2017-03-23,CQQQ,41.118770599365234
2017-03-24,CQQQ,41.50954055786133
2017-03-27,CQQQ,41.23599624633789
2017-03-28,CQQQ,41.392303466796875
2017-03-29,CQQQ,41.38254165649414
2017-03-30,CQQQ,41.1383056640625
2017-03-31,CQQQ,41.17738723754883
2017-04-03,CQQQ,41.402076721191406
2017-04-04,CQQQ,41.118770599365234
2017-04-05,CQQQ,41.14807891845703
2017-04-06,CQQQ,40.95268630981445
2017-04-07,CQQQ,41.12853240966797
2017-04-10,CQQQ,41.28484344482422
2017-04-11,CQQQ,41.050384521484375
2017-04-12,CQQQ,40.923377990722656
2017-04-13,CQQQ,40.71822738647461
2017-04-17,CQQQ,41.01130676269531
2017-04-18,CQQQ,40.38607406616211
2017-04-19,CQQQ,40.620540618896484
2017-04-20,CQQQ,41.51930618286133
2017-04-21,CQQQ,41.704917907714844
2017-04-24,CQQQ,42.017539978027344
2017-04-25,CQQQ,42.603694915771484
2017-04-26,CQQQ,42.61346435546875
2017-04-27,CQQQ,42.75022888183594
2017-04-28,CQQQ,42.95538330078125
2017-05-01,CQQQ,43.32661819458008
2017-05-02,CQQQ,43.4731559753418
2017-05-03,CQQQ,43.101924896240234
2017-05-04,CQQQ,42.58415603637695
2017-05-05,CQQQ,42.711158752441406
2017-05-08,CQQQ,43.0823860168457
2017-05-09,CQQQ,43.834617614746094
2017-05-10,CQQQ,44.264469146728516
2017-05-11,CQQQ,43.71738815307617
2017-05-12,CQQQ,43.58061981201172
2017-05-15,CQQQ,43.88345718383789
2017-05-16,CQQQ,44.93854522705078
2017-05-17,CQQQ,44.196083068847656
2017-05-18,CQQQ,44.030006408691406
2017-05-19,CQQQ,44.704078674316406
2017-05-22,CQQQ,45.29023742675781
2017-05-23,CQQQ,44.7626953125
2017-05-24,CQQQ,44.46962356567383
2017-05-25,CQQQ,44.93854522705078
2017-05-26,CQQQ,44.840850830078125
2017-05-30,CQQQ,44.4305419921875
2017-05-31,CQQQ,43.834617614746094
2017-06-01,CQQQ,44.264469146728516
2017-06-02,CQQQ,44.23516082763672
2017-06-05,CQQQ,44.196083068847656
2017-06-06,CQQQ,44.41100311279297
2017-06-07,CQQQ,45.21208190917969
2017-06-08,CQQQ,46.17923355102539
2017-06-09,CQQQ,45.51492691040039
2017-06-12,CQQQ,45.06554412841797
2017-06-13,CQQQ,45.13393020629883
2017-06-14,CQQQ,44.94831085205078
2017-06-15,CQQQ,44.55754089355469
2017-06-16,CQQQ,44.63569259643555
2017-06-19,CQQQ,45.87639236450195
2017-06-20,CQQQ,45.56377410888672
2017-06-21,CQQQ,46.462547302246094
2017-06-22,CQQQ,46.20854949951172
2017-06-23,CQQQ,46.3843879699707
2017-06-26,CQQQ,46.579776763916016
2017-06-27,CQQQ,46.10108184814453
2017-06-28,CQQQ,46.19877624511719
2017-06-29,CQQQ,45.55400466918945
2017-06-30,CQQQ,45.7103157043457
2017-07-03,CQQQ,45.759159088134766
2017-07-05,CQQQ,45.573551177978516
2017-07-06,CQQQ,45.4465446472168
2017-07-07,CQQQ,45.63215637207031
2017-07-10,CQQQ,46.0424690246582
2017-07-11,CQQQ,46.69700622558594
2017-07-12,CQQQ,47.742313385009766
2017-07-13,CQQQ,47.60554885864258
2017-07-14,CQQQ,48.17216491699219
2017-07-17,CQQQ,47.85955047607422
2017-07-18,CQQQ,49.08070373535156
2017-07-19,CQQQ,50.07716751098633
2017-07-20,CQQQ,49.98924255371094
2017-07-21,CQQQ,49.3347053527832
2017-07-24,CQQQ,49.784088134765625
2017-07-25,CQQQ,49.774322509765625
2017-07-26,CQQQ,49.79386520385742
2017-07-27,CQQQ,49.48124694824219
2017-07-28,CQQQ,50.06739807128906
2017-07-31,CQQQ,50.3213996887207
2017-08-01,CQQQ,50.14555358886719
2017-08-02,CQQQ,49.76455307006836
2017-08-03,CQQQ,49.774322509765625
2017-08-04,CQQQ,50.096710205078125
2017-08-07,CQQQ,51.415557861328125
2017-08-08,CQQQ,51.70863342285156
2017-08-09,CQQQ,51.737937927246094
2017-08-10,CQQQ,49.83293533325195
2017-08-11,CQQQ,49.6864013671875
2017-08-14,CQQQ,50.9759407043457
2017-08-15,CQQQ,50.91732406616211
2017-08-16,CQQQ,52.15802001953125
2017-08-17,CQQQ,51.161556243896484
2017-08-18,CQQQ,51.69886016845703
2017-08-21,CQQQ,52.73440170288086
2017-08-22,CQQQ,53.056793212890625
2017-08-23,CQQQ,53.486637115478516
2017-08-24,CQQQ,53.49640655517578
2017-08-25,CQQQ,53.301021575927734
2017-08-28,CQQQ,52.499942779541016
2017-08-29,CQQQ,52.70509719848633
2017-08-30,CQQQ,53.20332717895508
2017-08-31,CQQQ,53.9360237121582
2017-09-01,CQQQ,54.541717529296875
2017-09-05,CQQQ,54.0044059753418
2017-09-06,CQQQ,54.24863815307617
2017-09-07,CQQQ,54.76640701293945
2017-09-08,CQQQ,54.150943756103516
2017-09-11,CQQQ,55.22555923461914
2017-09-12,CQQQ,55.9094123840332
2017-09-13,CQQQ,56.349029541015625
2017-09-14,CQQQ,56.661643981933594
2017-09-15,CQQQ,56.56394958496094
2017-09-18,CQQQ,57.413875579833984
2017-09-19,CQQQ,57.20872116088867
2017-09-20,CQQQ,57.13056564331055
2017-09-21,CQQQ,57.101261138916016
2017-09-22,CQQQ,56.91564178466797
2017-09-25,CQQQ,54.190025329589844
2017-09-26,CQQQ,54.43425369262695
2017-09-27,CQQQ,55.362327575683594
2017-09-28,CQQQ,55.127864837646484
2017-09-29,CQQQ,55.850791931152344
2017-10-02,CQQQ,56.36856460571289
2017-10-03,CQQQ,57.46271896362305
2017-10-04,CQQQ,57.14033889770508
2017-10-05,CQQQ,57.39433288574219
2017-10-06,CQQQ,57.52133560180664
2017-10-09,CQQQ,57.5897216796875
2017-10-10,CQQQ,58.2247200012207
2017-10-11,CQQQ,58.04887390136719
2017-10-12,CQQQ,57.68741226196289
2017-10-13,CQQQ,58.5471076965332
2017-10-16,CQQQ,59.250492095947266
2017-10-17,CQQQ,58.53733444213867
2017-10-18,CQQQ,58.78156280517578
2017-10-19,CQQQ,57.619022369384766
2017-10-20,CQQQ,57.921875
2017-10-23,CQQQ,57.82417678833008
2017-10-24,CQQQ,57.54087448120117
2017-10-25,CQQQ,56.84725570678711
2017-10-26,CQQQ,56.661643981933594
2017-10-27,CQQQ,56.54441452026367
2017-10-30,CQQQ,56.85702896118164
2017-10-31,CQQQ,57.78510284423828
2017-11-01,CQQQ,58.635032653808594
2017-11-02,CQQQ,58.722957611083984
2017-11-03,CQQQ,58.96718215942383
2017-11-06,CQQQ,60.84287643432617
2017-11-07,CQQQ,60.735416412353516
2017-11-08,CQQQ,61.46811294555664
2017-11-09,CQQQ,61.624420166015625
2017-11-10,CQQQ,61.5755729675293
2017-11-13,CQQQ,62.777191162109375
2017-11-14,CQQQ,61.692806243896484
2017-11-15,CQQQ,61.1945686340332
2017-11-16,CQQQ,63.13865280151367
2017-11-17,CQQQ,63.040958404541016
2017-11-20,CQQQ,64.31096649169922
2017-11-21,CQQQ,65.30741882324219
2017-11-22,CQQQ,65.4930419921875
2017-11-24,CQQQ,64.5747299194336
2017-11-27,CQQQ,62.64042282104492
2017-11-28,CQQQ,63.05073165893555
2017-11-29,CQQQ,60.960113525390625
2017-11-30,CQQQ,60.139495849609375
2017-12-01,CQQQ,59.074649810791016
2017-12-04,CQQQ,58.78156280517578
2017-12-05,CQQQ,57.863258361816406
2017-12-06,CQQQ,56.59325408935547
2017-12-07,CQQQ,57.325950622558594
2017-12-08,CQQQ,58.5568733215332
2017-12-11,CQQQ,59.826881408691406
2017-12-12,CQQQ,58.43964767456055
2017-12-13,CQQQ,59.23095703125
2017-12-14,CQQQ,58.03910827636719
2017-12-15,CQQQ,58.07818603515625
2017-12-18,CQQQ,58.420101165771484
2017-12-19,CQQQ,58.195411682128906
2017-12-20,CQQQ,58.45918273925781
2017-12-21,CQQQ,59.76826477050781
2017-12-22,CQQQ,59.98318862915039
2017-12-26,CQQQ,59.69388198852539
2017-12-27,CQQQ,59.59480667114258
