,ticker,adjclose
2007-08-22,D05.SI,11.169272422790527
2007-08-23,D05.SI,11.223758697509766
2007-08-24,D05.SI,11.060307502746582
2007-08-27,D05.SI,11.114790916442871
2007-08-28,D05.SI,10.787884712219238
2007-08-29,D05.SI,10.624430656433105
2007-08-30,D05.SI,10.624430656433105
2007-08-31,D05.SI,10.89685344696045
2007-09-03,D05.SI,10.733399391174316
2007-09-04,D05.SI,10.84237003326416
2007-09-05,D05.SI,11.114790916442871
2007-09-06,D05.SI,11.114790916442871
2007-09-07,D05.SI,11.060307502746582
2007-09-10,D05.SI,10.84237003326416
2007-09-11,D05.SI,10.84237003326416
2007-09-12,D05.SI,10.89685344696045
2007-09-13,D05.SI,10.678921699523926
2007-09-14,D05.SI,10.678921699523926
2007-09-17,D05.SI,10.569947242736816
2007-09-18,D05.SI,10.515460014343262
2007-09-19,D05.SI,10.951334953308105
2007-09-20,D05.SI,11.114790916442871
2007-09-21,D05.SI,11.005824089050293
2007-09-24,D05.SI,11.387210845947266
2007-09-25,D05.SI,11.387210845947266
2007-09-26,D05.SI,11.49618148803711
2007-09-27,D05.SI,11.986541748046875
2007-09-28,D05.SI,11.768601417541504
2007-10-01,D05.SI,11.932048797607422
2007-10-02,D05.SI,12.25895881652832
2007-10-03,D05.SI,12.095510482788086
2007-10-04,D05.SI,12.204474449157715
2007-10-05,D05.SI,12.25895881652832
2007-10-08,D05.SI,12.25895881652832
2007-10-09,D05.SI,12.313446998596191
2007-10-10,D05.SI,12.149989128112793
2007-10-11,D05.SI,12.25895881652832
2007-10-12,D05.SI,12.204474449157715
2007-10-15,D05.SI,12.204474449157715
2007-10-16,D05.SI,12.095510482788086
2007-10-17,D05.SI,11.986541748046875
2007-10-18,D05.SI,11.932048797607422
2007-10-19,D05.SI,11.659628868103027
2007-10-22,D05.SI,11.278243064880371
2007-10-23,D05.SI,11.49618148803711
2007-10-24,D05.SI,11.278243064880371
2007-10-25,D05.SI,11.605148315429688
2007-10-26,D05.SI,11.986541748046875
2007-10-29,D05.SI,12.149989128112793
2007-10-30,D05.SI,12.149989128112793
2007-10-31,D05.SI,12.204474449157715
2007-11-01,D05.SI,12.313446998596191
2007-11-02,D05.SI,11.768601417541504
2007-11-05,D05.SI,11.659628868103027
2007-11-06,D05.SI,11.71411418914795
2007-11-07,D05.SI,11.549129486083984
2007-11-09,D05.SI,11.274149894714355
2007-11-12,D05.SI,10.889180183410645
2007-11-13,D05.SI,11.054168701171875
2007-11-14,D05.SI,11.054168701171875
2007-11-15,D05.SI,10.889180183410645
2007-11-16,D05.SI,10.72419261932373
2007-11-19,D05.SI,10.669196128845215
2007-11-20,D05.SI,10.779191017150879
2007-11-21,D05.SI,10.55920124053955
2007-11-22,D05.SI,10.449213981628418
2007-11-23,D05.SI,10.449213981628418
2007-11-26,D05.SI,10.669196128845215
2007-11-27,D05.SI,10.55920124053955
2007-11-28,D05.SI,10.394216537475586
2007-11-29,D05.SI,10.889180183410645
2007-11-30,D05.SI,11.054168701171875
2007-12-03,D05.SI,11.219151496887207
2007-12-04,D05.SI,11.274149894714355
2007-12-05,D05.SI,11.384146690368652
2007-12-06,D05.SI,11.549129486083984
2007-12-07,D05.SI,11.604127883911133
2007-12-10,D05.SI,11.604127883911133
2007-12-11,D05.SI,11.934101104736328
2007-12-12,D05.SI,11.769112586975098
2007-12-13,D05.SI,11.329144477844238
2007-12-14,D05.SI,11.219151496887207
2007-12-17,D05.SI,10.834182739257812
2007-12-18,D05.SI,10.99916934967041
2007-12-19,D05.SI,10.99916934967041
2007-12-21,D05.SI,11.274149894714355
2007-12-24,D05.SI,11.373143196105957
2007-12-26,D05.SI,11.61512565612793
2007-12-27,D05.SI,11.582128524780273
2007-12-28,D05.SI,11.395140647888184
2007-12-31,D05.SI,11.384146690368652
2008-01-02,D05.SI,11.35114574432373
2008-01-03,D05.SI,11.153162002563477
2008-01-04,D05.SI,11.263151168823242
2008-01-07,D05.SI,11.1311616897583
2008-01-08,D05.SI,11.021169662475586
2008-01-09,D05.SI,11.16415786743164
2008-01-10,D05.SI,11.043167114257812
2008-01-11,D05.SI,10.91118049621582
2008-01-14,D05.SI,10.581204414367676
2008-01-15,D05.SI,10.350218772888184
2008-01-16,D05.SI,10.009247779846191
2008-01-17,D05.SI,10.526206970214844
2008-01-18,D05.SI,10.27322769165039
2008-01-21,D05.SI,9.624274253845215
2008-01-22,D05.SI,9.624274253845215
2008-01-23,D05.SI,9.789263725280762
2008-01-24,D05.SI,10.15223503112793
2008-01-25,D05.SI,10.416217803955078
2008-01-28,D05.SI,9.9322509765625
2008-01-29,D05.SI,9.9322509765625
2008-01-30,D05.SI,9.734269142150879
2008-01-31,D05.SI,9.558279037475586
2008-02-01,D05.SI,9.734269142150879
2008-02-04,D05.SI,9.888252258300781
2008-02-05,D05.SI,9.679267883300781
2008-02-06,D05.SI,9.360296249389648
2008-02-11,D05.SI,9.162308692932129
2008-02-12,D05.SI,9.228306770324707
2008-02-13,D05.SI,9.239301681518555
2008-02-14,D05.SI,9.514280319213867
2008-02-15,D05.SI,9.844256401062012
2008-02-18,D05.SI,10.031245231628418
2008-02-19,D05.SI,10.097241401672363
2008-02-20,D05.SI,9.844256401062012
2008-02-21,D05.SI,10.009247779846191
2008-02-22,D05.SI,9.844256401062012
2008-02-25,D05.SI,9.866259574890137
2008-02-26,D05.SI,9.833255767822266
2008-02-27,D05.SI,9.734269142150879
2008-02-28,D05.SI,9.635274887084961
2008-02-29,D05.SI,9.536283493041992
2008-03-03,D05.SI,9.360296249389648
2008-03-04,D05.SI,9.4592866897583
2008-03-05,D05.SI,9.470284461975098
2008-03-06,D05.SI,9.349296569824219
2008-03-07,D05.SI,9.173310279846191
2008-03-10,D05.SI,9.118313789367676
2008-03-11,D05.SI,9.250299453735352
2008-03-12,D05.SI,9.536283493041992
2008-03-13,D05.SI,9.294299125671387
2008-03-14,D05.SI,9.272302627563477
2008-03-17,D05.SI,9.184306144714355
2008-03-18,D05.SI,9.426290512084961
2008-03-19,D05.SI,9.558279037475586
2008-03-20,D05.SI,9.404292106628418
2008-03-24,D05.SI,9.899253845214844
2008-03-25,D05.SI,10.141236305236816
2008-03-26,D05.SI,10.108234405517578
2008-03-27,D05.SI,10.229229927062988
2008-03-28,D05.SI,10.130237579345703
2008-03-31,D05.SI,9.899253845214844
2008-04-01,D05.SI,10.251227378845215
2008-04-02,D05.SI,10.768186569213867
2008-04-03,D05.SI,10.900177001953125
2008-04-04,D05.SI,10.91118049621582
2008-04-07,D05.SI,10.955620765686035
2008-04-08,D05.SI,10.811178207397461
2008-04-09,D05.SI,10.722285270690918
2008-04-10,D05.SI,10.722285270690918
2008-04-11,D05.SI,10.922289848327637
2008-04-14,D05.SI,10.655620574951172
2008-04-15,D05.SI,10.566730499267578
2008-04-16,D05.SI,10.588950157165527
2008-04-17,D05.SI,10.655620574951172
2008-04-18,D05.SI,10.633398056030273
2008-04-21,D05.SI,10.866731643676758
2008-04-22,D05.SI,10.944514274597168
2008-04-23,D05.SI,11.055620193481445
2008-04-24,D05.SI,10.944514274597168
2008-04-25,D05.SI,11.055620193481445
2008-04-28,D05.SI,11.133399963378906
2008-04-29,D05.SI,11.044511795043945
2008-04-30,D05.SI,11.033401489257812
2008-05-02,D05.SI,11.244513511657715
2008-05-05,D05.SI,11.33340072631836
2008-05-06,D05.SI,11.388959884643555
2008-05-07,D05.SI,11.26673698425293
2008-05-08,D05.SI,11.100067138671875
2008-05-09,D05.SI,11.100067138671875
2008-05-12,D05.SI,11.16673755645752
2008-05-13,D05.SI,11.200066566467285
2008-05-14,D05.SI,11.122288703918457
2008-05-15,D05.SI,11.144513130187988
2008-05-16,D05.SI,11.37784481048584
2008-05-20,D05.SI,11.220756530761719
2008-05-21,D05.SI,11.108550071716309
2008-05-22,D05.SI,11.00756549835205
2008-05-23,D05.SI,10.973897933959961
2008-05-26,D05.SI,10.839248657226562
2008-05-27,D05.SI,10.839248657226562
2008-05-28,D05.SI,10.861695289611816
2008-05-29,D05.SI,10.861695289611816
2008-05-30,D05.SI,10.940238952636719
2008-06-02,D05.SI,11.041226387023926
2008-06-03,D05.SI,10.895355224609375
2008-06-04,D05.SI,10.973897933959961
2008-06-05,D05.SI,11.097325325012207
2008-06-06,D05.SI,11.142210960388184
2008-06-09,D05.SI,10.940238952636719
2008-06-10,D05.SI,10.74948501586914
2008-06-11,D05.SI,10.92901611328125
2008-06-12,D05.SI,10.850473403930664
2008-06-13,D05.SI,10.693379402160645
2008-06-16,D05.SI,10.906571388244629
2008-06-17,D05.SI,10.895355224609375
2008-06-18,D05.SI,10.962679862976074
2008-06-19,D05.SI,10.794365882873535
2008-06-20,D05.SI,10.715822219848633
2008-06-23,D05.SI,10.614835739135742
2008-06-24,D05.SI,10.513847351074219
2008-06-25,D05.SI,10.693379402160645
2008-06-26,D05.SI,10.659720420837402
2008-06-27,D05.SI,10.704601287841797
2008-06-30,D05.SI,10.5811767578125
2008-07-01,D05.SI,10.513847351074219
2008-07-02,D05.SI,10.480188369750977
2008-07-03,D05.SI,10.468968391418457
2008-07-04,D05.SI,10.480188369750977
2008-07-07,D05.SI,10.536291122436523
2008-07-08,D05.SI,10.367976188659668
2008-07-09,D05.SI,10.569954872131348
2008-07-10,D05.SI,10.480188369750977
2008-07-11,D05.SI,10.682162284851074
2008-07-14,D05.SI,10.547510147094727
2008-07-15,D05.SI,10.311872482299805
2008-07-16,D05.SI,10.323098182678223
2008-07-17,D05.SI,10.446524620056152
2008-07-18,D05.SI,10.468968391418457
2008-07-21,D05.SI,10.76070499420166
2008-07-22,D05.SI,10.74948501586914
2008-07-23,D05.SI,11.063665390014648
2008-07-24,D05.SI,11.08610725402832
2008-07-25,D05.SI,10.872912406921387
2008-07-28,D05.SI,10.850473403930664
2008-07-29,D05.SI,10.682162284851074
2008-07-30,D05.SI,10.839248657226562
2008-07-31,D05.SI,10.771924018859863
2008-08-01,D05.SI,10.738265037536621
2008-08-04,D05.SI,10.682162284851074
2008-08-05,D05.SI,10.558732032775879
2008-08-06,D05.SI,10.513847351074219
2008-08-07,D05.SI,10.547510147094727
2008-08-08,D05.SI,10.49140739440918
2008-08-11,D05.SI,10.536291122436523
2008-08-12,D05.SI,10.42408275604248
2008-08-13,D05.SI,10.379199028015137
2008-08-14,D05.SI,10.379199028015137
2008-08-15,D05.SI,10.435302734375
2008-08-18,D05.SI,10.323098182678223
2008-08-19,D05.SI,10.164280891418457
2008-08-20,D05.SI,10.186967849731445
2008-08-21,D05.SI,10.050838470458984
2008-08-22,D05.SI,10.028151512145996
2008-08-25,D05.SI,10.084872245788574
2008-08-26,D05.SI,9.994118690490723
2008-08-27,D05.SI,10.06218147277832
2008-08-28,D05.SI,9.948740005493164
2008-08-29,D05.SI,10.255029678344727
2008-09-01,D05.SI,10.152934074401855
2008-09-02,D05.SI,10.266378402709961
2008-09-03,D05.SI,10.096217155456543
2008-09-04,D05.SI,9.971431732177734
2008-09-05,D05.SI,9.812612533569336
2008-09-08,D05.SI,10.323098182678223
2008-09-09,D05.SI,10.266378402709961
2008-09-10,D05.SI,10.118904113769531
2008-09-11,D05.SI,9.68782901763916
2008-09-12,D05.SI,9.65379810333252
2008-09-15,D05.SI,9.336163520812988
2008-09-16,D05.SI,9.290786743164062
2008-09-17,D05.SI,9.154657363891602
2008-09-18,D05.SI,9.143315315246582
2008-09-19,D05.SI,9.710515022277832
2008-09-22,D05.SI,9.744548797607422
2008-09-23,D05.SI,9.563043594360352
2008-09-24,D05.SI,9.563043594360352
2008-09-25,D05.SI,9.585731506347656
2008-09-26,D05.SI,9.597074508666992
2008-09-29,D05.SI,9.585731506347656
2008-09-30,D05.SI,9.517667770385742
2008-10-02,D05.SI,9.472290992736816
2008-10-03,D05.SI,9.39288330078125
2008-10-06,D05.SI,8.848368644714355
2008-10-07,D05.SI,8.95046615600586
2008-10-08,D05.SI,8.508045196533203
2008-10-09,D05.SI,8.700894355773926
2008-10-10,D05.SI,7.94084358215332
2008-10-13,D05.SI,8.428638458251953
2008-10-14,D05.SI,8.678205490112305
2008-10-15,D05.SI,8.281166076660156
2008-10-16,D05.SI,7.850088119506836
2008-10-17,D05.SI,7.373639106750488
2008-10-20,D05.SI,7.396328449249268
2008-10-21,D05.SI,7.1694488525390625
2008-10-22,D05.SI,6.579555511474609
2008-10-23,D05.SI,6.227890968322754
2008-10-24,D05.SI,5.694717884063721
2008-10-27,D05.SI,
2008-10-29,D05.SI,6.012353420257568
2008-10-30,D05.SI,6.522835731506348
2008-10-31,D05.SI,6.250578880310059
2008-11-03,D05.SI,6.624932289123535
2008-11-04,D05.SI,6.443428039550781
2008-11-05,D05.SI,6.454771995544434
2008-11-06,D05.SI,6.295954704284668
2008-11-07,D05.SI,6.466115951538086
2008-11-10,D05.SI,6.636275291442871
2008-11-11,D05.SI,6.250578880310059
2008-11-12,D05.SI,6.046384334564209
2008-11-13,D05.SI,5.887568473815918
2008-11-14,D05.SI,5.864880561828613
2008-11-17,D05.SI,5.7287516593933105
2008-11-18,D05.SI,5.61530876159668
2008-11-19,D05.SI,5.499533176422119
2008-11-20,D05.SI,5.302705764770508
2008-11-21,D05.SI,5.557421684265137
2008-11-24,D05.SI,5.366384983062744
2008-11-25,D05.SI,5.325861930847168
2008-11-26,D05.SI,5.325861930847168
2008-11-27,D05.SI,5.250603675842285
2008-11-28,D05.SI,5.441640377044678
2008-12-01,D05.SI,5.256394386291504
2008-12-02,D05.SI,5.314283847808838
2008-12-03,D05.SI,5.256394386291504
2008-12-04,D05.SI,5.262182712554932
2008-12-05,D05.SI,5.296916961669922
2008-12-09,D05.SI,5.5400519371032715
2008-12-10,D05.SI,5.783190727233887
2008-12-11,D05.SI,5.835291862487793
2008-12-12,D05.SI,5.8468708992004395
2008-12-15,D05.SI,5.8468708992004395
2008-12-16,D05.SI,5.765824794769287
2008-12-17,D05.SI,5.626889228820801
2008-12-18,D05.SI,5.6153106689453125
2008-12-19,D05.SI,5.702145099639893
2008-12-22,D05.SI,5.424274921417236
2008-12-23,D05.SI,5.2332377433776855
2008-12-24,D05.SI,5.354805946350098
2008-12-26,D05.SI,5.354805946350098
2008-12-29,D05.SI,4.972733497619629
2008-12-30,D05.SI,4.880110263824463
2008-12-31,D05.SI,4.874322414398193
2009-01-02,D05.SI,5.030624866485596
2009-01-05,D05.SI,5.453219890594482
2009-01-06,D05.SI,5.534265041351318
2009-01-07,D05.SI,5.47637414932251
2009-01-08,D05.SI,5.204293727874756
2009-01-09,D05.SI,4.874322414398193
2009-01-12,D05.SI,4.694863796234131
2009-01-13,D05.SI,4.793275833129883
2009-01-14,D05.SI,4.874322414398193
2009-01-15,D05.SI,4.746963977813721
2009-01-16,D05.SI,4.909055709838867
2009-01-19,D05.SI,5.030624866485596
2009-01-20,D05.SI,5.013257026672363
2009-01-21,D05.SI,4.949577808380127
2009-01-22,D05.SI,4.955366611480713
2009-01-23,D05.SI,4.851164817810059
2009-01-28,D05.SI,5.204293727874756
2009-01-29,D05.SI,5.267971992492676
2009-01-30,D05.SI,5.105879783630371
2009-02-02,D05.SI,4.920634746551514
2009-02-03,D05.SI,4.949577808380127
2009-02-04,D05.SI,5.030624866485596
2009-02-05,D05.SI,5.019045829772949
2009-02-06,D05.SI,4.932210445404053
2009-02-09,D05.SI,4.7643303871154785
2009-02-10,D05.SI,4.775909423828125
2009-02-11,D05.SI,4.799063205718994
2009-02-12,D05.SI,4.706440448760986
2009-02-13,D05.SI,4.856954097747803
2009-02-16,D05.SI,4.746963977813721
2009-02-17,D05.SI,4.648550510406494
2009-02-18,D05.SI,4.6890740394592285
2009-02-19,D05.SI,4.718019008636475
2009-02-20,D05.SI,4.608027458190918
2009-02-23,D05.SI,4.660129070281982
2009-02-24,D05.SI,4.573293685913086
2009-02-25,D05.SI,4.5790815353393555
2009-02-26,D05.SI,4.6543402671813965
2009-02-27,D05.SI,4.53856086730957
2009-03-02,D05.SI,4.289632797241211
2009-03-03,D05.SI,4.191221237182617
2009-03-04,D05.SI,4.162276268005371
2009-03-05,D05.SI,4.075441360473633
2009-03-06,D05.SI,3.9943959712982178
2009-03-09,D05.SI,3.7338924407958984
2009-03-10,D05.SI,3.9075613021850586
2009-03-11,D05.SI,3.9943959712982178
2009-03-12,D05.SI,3.9943959712982178
2009-03-13,D05.SI,4.278055191040039
2009-03-16,D05.SI,4.37067985534668
2009-03-17,D05.SI,4.197010040283203
2009-03-18,D05.SI,4.283845901489258
2009-03-19,D05.SI,4.463303565979004
2009-03-20,D05.SI,4.486459255218506
2009-03-23,D05.SI,4.6311845779418945
2009-03-24,D05.SI,4.851164817810059
2009-03-25,D05.SI,4.874322414398193
2009-03-26,D05.SI,5.059568405151367
2009-03-27,D05.SI,4.955366611480713
2009-03-30,D05.SI,4.752752780914307
2009-03-31,D05.SI,4.891687870025635
2009-04-01,D05.SI,4.891687870025635
2009-04-02,D05.SI,5.210082530975342
2009-04-03,D05.SI,5.221658229827881
2009-04-06,D05.SI,5.314283847808838
2009-04-07,D05.SI,5.111668109893799
2009-04-08,D05.SI,4.920634746551514
2009-04-09,D05.SI,5.1579813957214355
2009-04-13,D05.SI,5.354805946350098
2009-04-14,D05.SI,5.301904678344727
2009-04-15,D05.SI,5.378316879272461
2009-04-16,D05.SI,5.448854446411133
2009-04-17,D05.SI,5.478243827819824
2009-04-20,D05.SI,5.390074729919434
2009-04-21,D05.SI,5.419463634490967
2009-04-22,D05.SI,5.319538593292236
2009-04-23,D05.SI,5.307783603668213
2009-04-24,D05.SI,5.31365966796875
2009-04-27,D05.SI,5.278393745422363
2009-04-28,D05.SI,5.284271717071533
2009-04-29,D05.SI,5.348929405212402
2009-04-30,D05.SI,5.584047317504883
2009-05-01,D05.SI,5.584047317504883
2009-05-04,D05.SI,6.171841621398926
2009-05-05,D05.SI,6.383445739746094
2009-05-06,D05.SI,6.900706768035889
2009-05-07,D05.SI,7.05353307723999
2009-05-08,D05.SI,6.994752883911133
2009-05-11,D05.SI,6.606808662414551
2009-05-12,D05.SI,6.7596354484558105
2009-05-13,D05.SI,6.700855731964111
2009-05-14,D05.SI,6.465738773345947
2009-05-15,D05.SI,6.583296298980713
2009-05-18,D05.SI,6.877193450927734
2009-05-19,D05.SI,7.3474297523498535
2009-05-20,D05.SI,7.2047624588012695
2009-05-21,D05.SI,6.895645618438721
2009-05-22,D05.SI,7.014535903930664
2009-05-25,D05.SI,6.919425010681152
2009-05-26,D05.SI,6.800534725189209
2009-05-27,D05.SI,7.014535903930664
2009-05-28,D05.SI,6.895645618438721
2009-05-29,D05.SI,7.014535903930664
2009-06-01,D05.SI,7.192873001098633
2009-06-02,D05.SI,7.35931921005249
2009-06-03,D05.SI,7.513876914978027
2009-06-04,D05.SI,7.490097522735596
2009-06-05,D05.SI,7.597098350524902
2009-06-08,D05.SI,7.335541248321533
2009-06-09,D05.SI,7.44254207611084
2009-06-10,D05.SI,7.537653923034668
2009-06-11,D05.SI,7.371206283569336
2009-06-12,D05.SI,7.264204502105713
2009-06-15,D05.SI,7.13342809677124
2009-06-16,D05.SI,7.038314342498779
2009-06-17,D05.SI,6.943202018737793
2009-06-18,D05.SI,6.836200714111328
2009-06-19,D05.SI,6.919425010681152
2009-06-22,D05.SI,6.8599772453308105
2009-06-23,D05.SI,6.657863616943359
2009-06-24,D05.SI,6.752979278564453
2009-06-25,D05.SI,6.871865272521973
2009-06-26,D05.SI,6.931312561035156
2009-06-29,D05.SI,7.026425361633301
2009-06-30,D05.SI,7.014535903930664
2009-07-01,D05.SI,7.12153434753418
2009-07-02,D05.SI,6.919425010681152
2009-07-03,D05.SI,6.883756160736084
2009-07-06,D05.SI,6.741086959838867
2009-07-07,D05.SI,6.717310905456543
2009-07-08,D05.SI,6.741086959838867
2009-07-09,D05.SI,6.8599772453308105
2009-07-10,D05.SI,6.919425010681152
2009-07-13,D05.SI,6.788643836975098
2009-07-14,D05.SI,6.978870391845703
2009-07-15,D05.SI,7.228538513183594
2009-07-16,D05.SI,7.264204502105713
2009-07-17,D05.SI,7.371206283569336
2009-07-20,D05.SI,7.347429275512695
2009-07-21,D05.SI,7.21665096282959
2009-07-22,D05.SI,7.240429878234863
2009-07-23,D05.SI,7.35931921005249
2009-07-24,D05.SI,7.490097522735596
2009-07-27,D05.SI,7.72787618637085
2009-07-28,D05.SI,8.155882835388184
2009-07-29,D05.SI,7.941882133483887
2009-07-30,D05.SI,8.191551208496094
2009-07-31,D05.SI,8.250995635986328
2009-08-03,D05.SI,8.286664009094238
2009-08-04,D05.SI,8.143994331359863
2009-08-05,D05.SI,7.965661525726318
2009-08-06,D05.SI,7.906215190887451
2009-08-07,D05.SI,7.632765769958496
2009-08-11,D05.SI,7.680323600769043
2009-08-12,D05.SI,7.501987934112549
2009-08-13,D05.SI,7.608988285064697
2009-08-14,D05.SI,7.680323600769043
2009-08-17,D05.SI,7.490097522735596
2009-08-18,D05.SI,7.537653923034668
2009-08-19,D05.SI,7.478209018707275
2009-08-20,D05.SI,7.622482776641846
2009-08-21,D05.SI,7.610459804534912
2009-08-24,D05.SI,7.766757965087891
2009-08-25,D05.SI,7.850917339324951
2009-08-26,D05.SI,7.814846992492676
2009-08-27,D05.SI,7.742712497711182
2009-08-28,D05.SI,7.754732131958008
2009-08-31,D05.SI,7.598438262939453
2009-09-01,D05.SI,7.6465277671813965
2009-09-02,D05.SI,7.658550262451172
2009-09-03,D05.SI,7.670575141906738
2009-09-04,D05.SI,7.706641674041748
2009-09-07,D05.SI,7.790802955627441
2009-09-08,D05.SI,7.790802955627441
2009-09-09,D05.SI,7.754732131958008
2009-09-10,D05.SI,7.838893890380859
2009-09-11,D05.SI,7.874963760375977
2009-09-14,D05.SI,7.766757965087891
2009-09-15,D05.SI,7.790802955627441
2009-09-16,D05.SI,7.947099208831787
2009-09-17,D05.SI,8.103397369384766
2009-09-18,D05.SI,7.911029815673828
2009-09-21,D05.SI,7.911029815673828
2009-09-22,D05.SI,7.995192050933838
2009-09-23,D05.SI,7.899010181427002
2009-09-24,D05.SI,7.790802955627441
2009-09-25,D05.SI,7.86293888092041
2009-09-28,D05.SI,7.778779029846191
2009-09-29,D05.SI,7.874963760375977
2009-09-30,D05.SI,7.983169078826904
2009-10-01,D05.SI,7.826874732971191
2009-10-02,D05.SI,7.682596206665039
2009-10-05,D05.SI,7.5743913650512695
2009-10-06,D05.SI,7.694620132446289
2009-10-07,D05.SI,7.754732131958008
2009-10-08,D05.SI,7.802824974060059
2009-10-09,D05.SI,7.754732131958008
2009-10-12,D05.SI,7.814846992492676
2009-10-13,D05.SI,7.802824974060059
2009-10-14,D05.SI,7.923053741455078
2009-10-15,D05.SI,8.01923656463623
2009-10-16,D05.SI,8.01923656463623
2009-10-19,D05.SI,8.01923656463623
2009-10-20,D05.SI,8.01923656463623
2009-10-21,D05.SI,7.8869853019714355
2009-10-22,D05.SI,7.790802955627441
2009-10-23,D05.SI,7.814846992492676
2009-10-26,D05.SI,7.790802955627441
2009-10-27,D05.SI,7.778779029846191
2009-10-28,D05.SI,7.802824974060059
2009-10-29,D05.SI,7.766757965087891
2009-10-30,D05.SI,7.850917339324951
2009-11-02,D05.SI,7.838893890380859
2009-11-03,D05.SI,7.790802955627441
2009-11-04,D05.SI,7.838893890380859
2009-11-05,D05.SI,7.802824974060059
2009-11-06,D05.SI,8.043281555175781
2009-11-09,D05.SI,8.247669219970703
2009-11-10,D05.SI,8.379922866821289
2009-11-11,D05.SI,8.500150680541992
2009-11-12,D05.SI,8.488127708435059
2009-11-13,D05.SI,8.500150680541992
2009-11-17,D05.SI,8.836792945861816
2009-11-18,D05.SI,8.84892749786377
2009-11-19,D05.SI,8.861068725585938
2009-11-20,D05.SI,9.018863677978516
2009-11-23,D05.SI,9.213082313537598
2009-11-24,D05.SI,8.994589805603027
2009-11-25,D05.SI,9.152389526367188
2009-11-26,D05.SI,8.958173751831055
2009-11-30,D05.SI,8.691129684448242
2009-12-01,D05.SI,8.71540641784668
2009-12-02,D05.SI,8.824652671813965
2009-12-03,D05.SI,8.921759605407715
2009-12-04,D05.SI,8.97031307220459
